<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIN.US,5,20211104,143000,61.44,61.44,61.44,61.44,404,0
JPIN.US,5,20211104,145000,61.4049,61.4049,61.4049,61.4049,183,0
JPIN.US,5,20211104,160500,61.39,61.4,61.39,61.4,300,0
JPIN.US,5,20211104,161000,61.39,61.42,61.39,61.42,293,0
JPIN.US,5,20211104,161500,61.41,61.41,61.3636,61.3636,775,0
JPIN.US,5,20211104,162000,61.3797,61.3797,61.3797,61.3797,379,0
JPIN.US,5,20211104,162500,61.35,61.35,61.33,61.33,1200,0
JPIN.US,5,20211104,163500,61.355,61.355,61.355,61.355,655,0
JPIN.US,5,20211104,172500,61.3818,61.3818,61.3818,61.3818,112,0
JPIN.US,5,20211104,174500,61.3871,61.3871,61.362,61.362,607,0
JPIN.US,5,20211104,180000,61.38,61.38,61.38,61.38,200,0
JPIN.US,5,20211104,181000,61.4,61.4,61.4,61.4,100,0
JPIN.US,5,20211104,181500,61.42,61.42,61.42,61.42,100,0
JPIN.US,5,20211104,184000,61.42,61.42,61.42,61.42,349,0
JPIN.US,5,20211104,185000,61.3913,61.3913,61.3913,61.3913,1787,0
JPIN.US,5,20211104,190000,61.4099,61.4099,61.4099,61.4099,248,0
JPIN.US,5,20211104,191000,61.415,61.415,61.402,61.405,1172,0
JPIN.US,5,20211104,192000,61.425,61.425,61.425,61.425,533,0
JPIN.US,5,20211104,194500,61.44,61.44,61.44,61.44,400,0
JPIN.US,5,20211104,195500,61.4341,61.4341,61.42,61.42,1285,0
JPIN.US,5,20211104,201000,61.44,61.44,61.44,61.44,100,0
JPIN.US,5,20211104,201500,61.46,61.47,61.46,61.46,4000,0
JPIN.US,5,20211104,202500,61.5,61.5,61.5,61.5,24409,0
JPIN.US,5,20211104,204000,61.47,61.47,61.47,61.47,100,0
JPIN.US,5,20211104,204500,61.46,61.4856,61.46,61.4856,280,0
JPIN.US,5,20211104,205000,61.5042,61.53,61.4637,61.485,6468,0
JPIN.US,5,20211104,205500,61.49,61.49,61.49,61.49,696,0
JPIN.US,5,20211105,145000,61.46,61.46,61.44,61.44,717,0
JPIN.US,5,20211105,150000,61.46,61.46,61.46,61.46,100,0
JPIN.US,5,20211105,150500,61.46,61.46,61.46,61.46,600,0
JPIN.US,5,20211105,151500,61.44,61.45,61.44,61.45,632,0
JPIN.US,5,20211105,152000,61.4499,61.4499,61.41,61.41,600,0
JPIN.US,5,20211105,152500,61.42,61.42,61.42,61.42,200,0
JPIN.US,5,20211105,153500,61.39,61.39,61.39,61.39,5000,0
JPIN.US,5,20211105,154000,61.41,61.41,61.41,61.41,15000,0
JPIN.US,5,20211105,154500,61.43,61.44,61.42,61.43,3700,0
JPIN.US,5,20211105,155000,61.43,61.45,61.43,61.4491,7899,0
JPIN.US,5,20211105,155500,61.43,61.431,61.41,61.42,7700,0
JPIN.US,5,20211105,160000,61.45,61.45,61.42,61.42,6267,0
JPIN.US,5,20211105,160500,61.42,61.45,61.42,61.43,6800,0
JPIN.US,5,20211105,161000,61.45,61.47,61.42,61.45,9463,0
JPIN.US,5,20211105,161500,61.44,61.48,61.44,61.45,3700,0
JPIN.US,5,20211105,162000,61.45,61.465,61.44,61.45,2045,0
JPIN.US,5,20211105,162500,61.45,61.47,61.44,61.45,3600,0
JPIN.US,5,20211105,163000,61.44,61.48,61.44,61.47,1700,0
JPIN.US,5,20211105,163500,61.47,61.49,61.46,61.48,3202,0
JPIN.US,5,20211105,164000,61.48,61.5,61.47,61.47,2100,0
JPIN.US,5,20211105,164500,61.47,61.49,61.45,61.47,3000,0
JPIN.US,5,20211105,165000,61.47,61.48,61.45,61.45,2900,0
JPIN.US,5,20211105,165500,61.46,61.47,61.43,61.43,3100,0
JPIN.US,5,20211105,170000,61.45,61.46,61.45,61.46,300,0
JPIN.US,5,20211105,175500,61.4804,61.4804,61.4804,61.4804,135,0
JPIN.US,5,20211105,180000,61.5299,61.5299,61.5299,61.5299,114,0
JPIN.US,5,20211105,183000,61.3727,61.42,61.3727,61.42,217,0
JPIN.US,5,20211105,184500,61.38,61.39,61.38,61.39,600,0
JPIN.US,5,20211105,190000,61.435,61.435,61.435,61.435,100,0
JPIN.US,5,20211105,190500,61.46,61.4765,61.46,61.4765,513,0
JPIN.US,5,20211105,191000,61.4454,61.48,61.4454,61.48,1062,0
JPIN.US,5,20211105,192000,61.4931,61.4931,61.4931,61.4931,101,0
JPIN.US,5,20211105,194000,61.4779,61.4779,61.4779,61.4779,217,0
JPIN.US,5,20211105,194500,61.4607,61.48,61.44,61.4573,11132,0
JPIN.US,5,20211105,195000,61.445,61.45,61.44,61.45,660,0
JPIN.US,5,20211105,200000,61.41,61.41,61.41,61.41,200,0
JPIN.US,5,20211105,200500,61.371,61.44,61.371,61.44,538,0
JPIN.US,5,20211105,201000,61.47,61.47,61.47,61.47,196,0
JPIN.US,5,20211105,201500,61.45,61.45,61.45,61.45,208,0
JPIN.US,5,20211105,202000,61.45,61.45,61.44,61.44,861,0
JPIN.US,5,20211105,203500,61.53,61.53,61.505,61.505,1300,0
JPIN.US,5,20211105,204000,61.5,61.5,61.45,61.4501,1385,0
JPIN.US,5,20211105,204500,61.48,61.48,61.48,61.48,100,0
JPIN.US,5,20211105,205000,61.49,61.49,61.475,61.475,700,0
JPIN.US,5,20211105,205500,61.52,61.57,61.52,61.57,500,0
JPIN.US,5,20211108,155000,61.57,61.57,61.57,61.57,650,0
JPIN.US,5,20211108,155500,61.56,61.56,61.56,61.56,200,0
JPIN.US,5,20211108,160000,61.555,61.555,61.555,61.555,580,0
JPIN.US,5,20211108,160500,61.58,61.58,61.58,61.58,100,0
JPIN.US,5,20211108,161000,61.595,61.595,61.595,61.595,162,0
JPIN.US,5,20211108,163000,61.64,61.64,61.64,61.64,125,0
JPIN.US,5,20211108,164500,61.58,61.6179,61.58,61.6179,300,0
JPIN.US,5,20211108,172000,61.55,61.56,61.54,61.56,1670,0
JPIN.US,5,20211108,172500,61.5999,61.5999,61.57,61.57,710,0
JPIN.US,5,20211108,180000,61.5598,61.5598,61.54,61.54,615,0
JPIN.US,5,20211108,180500,61.5272,61.53,61.5272,61.53,468,0
JPIN.US,5,20211108,181000,61.5499,61.5499,61.5499,61.5499,139,0
JPIN.US,5,20211108,182000,61.55,61.5524,61.55,61.5524,352,0
JPIN.US,5,20211108,182500,61.5587,61.5587,61.5587,61.5587,115,0
JPIN.US,5,20211108,183000,61.5564,61.5564,61.5564,61.5564,253,0
JPIN.US,5,20211108,184000,61.54,61.5592,61.54,61.5592,455,0
JPIN.US,5,20211108,185000,61.5399,61.5399,61.5399,61.5399,142,0
JPIN.US,5,20211108,185500,61.51,61.51,61.51,61.51,343,0
JPIN.US,5,20211108,190000,61.53,61.53,61.5225,61.525,705,0
JPIN.US,5,20211108,190500,61.53,61.53,61.53,61.53,100,0
