<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEW.US,5,20211104,143000,71.91,71.91,71.91,71.91,211,0
GSEW.US,5,20211104,151000,71.975,71.975,71.975,71.975,100,0
GSEW.US,5,20211104,152500,71.8972,71.8972,71.8972,71.8972,150,0
GSEW.US,5,20211104,153000,71.9367,71.9367,71.9367,71.9367,125,0
GSEW.US,5,20211104,153500,71.92,71.92,71.9194,71.9194,264,0
GSEW.US,5,20211104,154500,71.87,71.8771,71.87,71.8771,1109,0
GSEW.US,5,20211104,155000,71.805,71.805,71.805,71.805,444,0
GSEW.US,5,20211104,161000,71.7431,71.7431,71.7431,71.7431,140,0
GSEW.US,5,20211104,161500,71.6567,71.6567,71.6567,71.6567,139,0
GSEW.US,5,20211104,162000,71.66,71.66,71.605,71.605,1320,0
GSEW.US,5,20211104,163500,71.625,71.625,71.625,71.625,105,0
GSEW.US,5,20211104,164500,71.61,71.61,71.61,71.61,300,0
GSEW.US,5,20211104,170500,71.71,71.71,71.71,71.71,500,0
GSEW.US,5,20211104,171000,71.71,71.71,71.705,71.705,867,0
GSEW.US,5,20211104,173500,71.6415,71.65,71.6415,71.65,350,0
GSEW.US,5,20211104,175500,71.61,71.6135,71.61,71.6135,224,0
GSEW.US,5,20211104,182000,71.62,71.62,71.62,71.62,457,0
GSEW.US,5,20211104,184500,71.6424,71.6424,71.6424,71.6424,100,0
GSEW.US,5,20211104,190000,71.565,71.565,71.565,71.565,167,0
GSEW.US,5,20211104,193500,71.5525,71.5525,71.5525,71.5525,410,0
GSEW.US,5,20211104,194500,71.5437,71.5437,71.5437,71.5437,270,0
GSEW.US,5,20211104,200500,71.5337,71.5337,71.5337,71.5337,564,0
GSEW.US,5,20211104,202000,71.56,71.6,71.56,71.6,15695,0
GSEW.US,5,20211104,203500,71.5973,71.5973,71.5973,71.5973,379,0
GSEW.US,5,20211104,204000,71.55,71.55,71.54,71.54,653,0
GSEW.US,5,20211104,204500,71.6088,71.63,71.6088,71.63,387,0
GSEW.US,5,20211104,205000,71.6657,71.6657,71.6362,71.6362,2147,0
GSEW.US,5,20211104,205500,71.7,71.75,71.7,71.75,1041,0
GSEW.US,5,20211105,143000,72.17,72.17,72.17,72.17,2091,0
GSEW.US,5,20211105,144500,72.36,72.36,72.36,72.36,300,0
GSEW.US,5,20211105,150000,72.375,72.375,72.375,72.375,100,0
GSEW.US,5,20211105,151000,72.28,72.28,72.28,72.28,918,0
GSEW.US,5,20211105,152500,72.22,72.23,72.22,72.22,1800,0
GSEW.US,5,20211105,153500,72.1695,72.1695,72.1695,72.1695,127,0
GSEW.US,5,20211105,154000,72.145,72.145,72.145,72.145,138,0
GSEW.US,5,20211105,155500,72.15,72.1871,72.15,72.1871,2333,0
GSEW.US,5,20211105,162500,72.1,72.1,72.1,72.1,526,0
GSEW.US,5,20211105,163000,72.075,72.075,72.075,72.075,300,0
GSEW.US,5,20211105,163500,72.08,72.08,72.059,72.059,725,0
GSEW.US,5,20211105,164000,72.0673,72.1,72.0673,72.1,1441,0
GSEW.US,5,20211105,171500,72.03,72.03,72.03,72.03,260,0
GSEW.US,5,20211105,172500,72.04,72.04,72.04,72.04,2491,0
GSEW.US,5,20211105,173000,72.0799,72.0799,72.0799,72.0799,103,0
GSEW.US,5,20211105,173500,72.075,72.075,72.075,72.075,227,0
GSEW.US,5,20211105,180000,72.04,72.04,72.04,72.04,200,0
GSEW.US,5,20211105,180500,72,72,72,72,150,0
GSEW.US,5,20211105,182000,71.94,71.94,71.9217,71.9217,556,0
GSEW.US,5,20211105,183000,71.81,71.8685,71.81,71.8685,1718,0
GSEW.US,5,20211105,184000,71.7849,71.7849,71.7849,71.7849,234,0
GSEW.US,5,20211105,185000,71.87,71.87,71.87,71.87,133,0
GSEW.US,5,20211105,190000,71.92,71.92,71.92,71.92,229,0
GSEW.US,5,20211105,191000,72.0073,72.0073,72.0073,72.0073,131,0
GSEW.US,5,20211105,191500,71.9839,71.9839,71.9839,71.9839,165,0
GSEW.US,5,20211105,192000,71.97,71.9838,71.97,71.9838,815,0
GSEW.US,5,20211105,192500,71.9666,71.9666,71.9666,71.9666,220,0
GSEW.US,5,20211105,193000,71.9604,72,71.9604,72,318,0
GSEW.US,5,20211105,193500,71.99,71.99,71.99,71.99,158,0
GSEW.US,5,20211105,194000,71.99,71.99,71.96,71.99,685,0
GSEW.US,5,20211105,194500,71.99,71.99,71.97,71.99,1804,0
GSEW.US,5,20211105,195000,72,72,71.9867,71.9867,1261,0
GSEW.US,5,20211105,195500,71.9769,72,71.9697,72,1025,0
GSEW.US,5,20211105,200000,71.98,71.99,71.97,71.97,2215,0
GSEW.US,5,20211105,200500,71.9091,71.9533,71.9091,71.9533,1756,0
GSEW.US,5,20211105,201000,71.9555,71.97,71.9555,71.97,825,0
GSEW.US,5,20211105,201500,72.01,72.02,72.01,72.02,795,0
GSEW.US,5,20211105,202000,72.01,72.01,71.9562,71.9562,1402,0
GSEW.US,5,20211105,202500,71.9689,71.9689,71.92,71.9222,1805,0
GSEW.US,5,20211105,203000,71.99,71.99,71.99,71.99,200,0
GSEW.US,5,20211105,203500,72.1,72.1,72.0654,72.0707,3520,0
GSEW.US,5,20211105,204000,72.0771,72.0771,72.0059,72.01,5827,0
GSEW.US,5,20211105,204500,72.01,72.05,71.986,71.9889,3457,0
GSEW.US,5,20211105,205000,72.0461,72.0461,72.0084,72.01,4640,0
GSEW.US,5,20211105,205500,72.02,72.03,72.0088,72.03,5415,0
GSEW.US,5,20211108,153000,72.36,72.73,72.36,72.45,758,0
GSEW.US,5,20211108,153500,72.35,72.36,72.29,72.29,500,0
GSEW.US,5,20211108,160000,72.21,72.251,72.21,72.251,278,0
GSEW.US,5,20211108,160500,72.2,72.2,72.2,72.2,200,0
GSEW.US,5,20211108,163000,72.2976,72.33,72.2976,72.33,376,0
GSEW.US,5,20211108,164000,72.22,72.22,72.22,72.22,110,0
GSEW.US,5,20211108,171500,72.29,72.29,72.2849,72.2849,282,0
GSEW.US,5,20211108,173500,72.196,72.196,72.196,72.196,100,0
GSEW.US,5,20211108,180000,72.2086,72.2086,72.1352,72.1352,492,0
GSEW.US,5,20211108,180500,72.1785,72.2,72.15,72.1605,737,0
GSEW.US,5,20211108,181500,72.145,72.1956,72.145,72.1956,890,0
GSEW.US,5,20211108,182000,72.19,72.21,72.19,72.21,514,0
GSEW.US,5,20211108,182500,72.2091,72.213,72.2,72.2,749,0
GSEW.US,5,20211108,183000,72.1821,72.19,72.175,72.18,1158,0
GSEW.US,5,20211108,183500,72.1976,72.22,72.1976,72.22,654,0
GSEW.US,5,20211108,184000,72.19,72.1996,72.1603,72.1996,693,0
GSEW.US,5,20211108,184500,72.2,72.2,72.1707,72.1707,687,0
GSEW.US,5,20211108,185000,72.165,72.165,72.1444,72.1444,914,0
GSEW.US,5,20211108,185500,72.1181,72.15,72.1181,72.143,1468,0
GSEW.US,5,20211108,190000,72.1756,72.18,72.169,72.18,815,0
GSEW.US,5,20211108,194000,72.195,72.21,72.195,72.21,800,0
GSEW.US,5,20211108,195000,72.23,72.23,72.2,72.2,2829,0
GSEW.US,5,20211108,200500,72.29,72.29,72.29,72.29,100,0
GSEW.US,5,20211108,201000,72.28,72.28,72.28,72.28,400,0
GSEW.US,5,20211108,202000,72.2381,72.2381,72.2381,72.2381,538,0
GSEW.US,5,20211108,202500,72.228,72.228,72.228,72.228,300,0
GSEW.US,5,20211108,204000,72.29,72.29,72.2754,72.2754,400,0
GSEW.US,5,20211108,210500,72.31,72.31,72.295,72.31,442,0
GSEW.US,5,20211108,211500,72.3,72.3,72.3,72.3,138,0
GSEW.US,5,20211108,212000,72.31,72.31,72.2783,72.2783,429,0
GSEW.US,5,20211108,214500,72.27,72.27,72.25,72.25,301,0
GSEW.US,5,20211108,215000,72.27,72.27,72.27,72.27,100,0
GSEW.US,5,20211108,215500,72.3,72.3,72.3,72.3,400,0
GSEW.US,5,20211109,153000,72.43,72.46,72.43,72.46,926,0
GSEW.US,5,20211109,153500,72.47,72.48,72.47,72.48,500,0
GSEW.US,5,20211109,161500,72.22,72.22,72.0807,72.0807,2400,0
GSEW.US,5,20211109,165500,72.2334,72.2334,72.2334,72.2334,300,0
GSEW.US,5,20211109,170000,72.24,72.24,72.24,72.24,144,0
GSEW.US,5,20211109,171500,72.125,72.125,72.125,72.125,105,0
GSEW.US,5,20211109,172000,72.205,72.205,72.205,72.205,400,0
GSEW.US,5,20211109,172500,72.1831,72.1831,72.1831,72.1831,326,0
GSEW.US,5,20211109,174500,72.2548,72.2548,72.2548,72.2548,1700,0
GSEW.US,5,20211109,175000,72.1328,72.1328,72.1328,72.1328,472,0
GSEW.US,5,20211109,180000,72.095,72.095,72.095,72.095,241,0
GSEW.US,5,20211109,180500,72.02,72.02,72.02,72.02,173,0
GSEW.US,5,20211109,182000,72.147,72.147,72.147,72.147,125,0
GSEW.US,5,20211109,183500,72.1321,72.1321,72.1321,72.1321,150,0
GSEW.US,5,20211109,185000,72.2105,72.2105,72.2105,72.2105,276,0
GSEW.US,5,20211109,191000,72.1992,72.1992,72.1992,72.1992,1307,0
GSEW.US,5,20211109,194000,72.1481,72.1682,72.1481,72.1682,334,0
GSEW.US,5,20211109,201500,72.17,72.1879,72.155,72.1879,3288,0
GSEW.US,5,20211109,202000,72.23,72.23,72.23,72.23,100,0
GSEW.US,5,20211109,202500,72.22,72.22,72.22,72.22,200,0
GSEW.US,5,20211109,203000,72.22,72.22,72.22,72.22,104,0
GSEW.US,5,20211109,204000,72.27,72.27,72.27,72.27,300,0
GSEW.US,5,20211109,204500,72.252,72.252,72.252,72.252,150,0
GSEW.US,5,20211109,210000,72.2996,72.3,72.29,72.29,8400,0
GSEW.US,5,20211109,210500,72.29,72.29,72.2858,72.2858,558,0
GSEW.US,5,20211109,211000,72.27,72.27,72.27,72.27,152,0
GSEW.US,5,20211109,211500,72.26,72.26,72.26,72.26,326,0
GSEW.US,5,20211109,214000,72.3,72.33,72.3,72.315,3111,0
GSEW.US,5,20211109,214500,72.36,72.36,72.3398,72.3398,765,0
GSEW.US,5,20211109,215000,72.3,72.31,72.2999,72.3006,1827,0
GSEW.US,5,20211109,215500,72.36,72.38,72.36,72.37,1866,0
GSEW.US,5,20211110,153000,72.01,72.01,72.01,72.01,183,0
GSEW.US,5,20211110,153500,72.28,72.28,72.28,72.28,100,0
GSEW.US,5,20211110,155000,72.2974,72.2974,72.2974,72.2974,167,0
GSEW.US,5,20211110,161500,72.302,72.302,72.302,72.302,138,0
GSEW.US,5,20211110,162000,72.335,72.3625,72.335,72.3625,689,0
GSEW.US,5,20211110,165000,72.31,72.32,72.31,72.32,200,0
GSEW.US,5,20211110,165500,72.3199,72.3199,72.31,72.31,302,0
GSEW.US,5,20211110,170000,72.33,72.33,72.33,72.33,100,0
GSEW.US,5,20211110,170500,72.32,72.33,72.3133,72.33,1100,0
GSEW.US,5,20211110,171000,72.34,72.34,72.34,72.34,100,0
GSEW.US,5,20211110,171500,72.35,72.36,72.35,72.36,1360,0
GSEW.US,5,20211110,172000,72.36,72.36,72.36,72.36,100,0
GSEW.US,5,20211110,172500,72.33,72.33,72.33,72.33,200,0
GSEW.US,5,20211110,173000,72.33,72.33,72.33,72.33,100,0
GSEW.US,5,20211110,173500,72.2945,72.32,72.2945,72.32,210,0
GSEW.US,5,20211110,174000,72.32,72.32,72.25,72.25,200,0
GSEW.US,5,20211110,174500,72.26,72.28,72.26,72.28,200,0
GSEW.US,5,20211110,175500,72.3,72.3,72.3,72.3,100,0
GSEW.US,5,20211110,180000,72.29,72.29,72.265,72.265,203,0
GSEW.US,5,20211110,180500,72.26,72.26,72.23,72.24,407,0
GSEW.US,5,20211110,181000,72.23,72.23,72.2,72.2,1230,0
GSEW.US,5,20211110,181500,72.191,72.2,72.191,72.2,1137,0
GSEW.US,5,20211110,182000,72.21,72.21,72.195,72.21,792,0
GSEW.US,5,20211110,182500,72.18,72.18,72.18,72.18,100,0
GSEW.US,5,20211110,183000,72.21,72.21,72.21,72.21,100,0
GSEW.US,5,20211110,184000,72.2,72.2,72.14,72.14,200,0
GSEW.US,5,20211110,184500,72.1,72.1,72.1,72.1,100,0
GSEW.US,5,20211110,185500,72.14,72.14,72.1201,72.1201,240,0
GSEW.US,5,20211110,190000,72.0665,72.0665,72.0665,72.0665,113,0
GSEW.US,5,20211110,190500,72.02,72.02,72,72,400,0
GSEW.US,5,20211110,191000,72.07,72.07,72.07,72.07,100,0
GSEW.US,5,20211110,191500,71.9401,71.979,71.9401,71.97,1728,0
GSEW.US,5,20211110,192000,71.92,71.92,71.92,71.92,100,0
GSEW.US,5,20211110,192500,71.96,71.96,71.96,71.96,100,0
GSEW.US,5,20211110,193000,71.9767,71.99,71.9767,71.99,800,0
GSEW.US,5,20211110,193500,71.96,71.96,71.96,71.96,100,0
GSEW.US,5,20211110,194500,71.92,71.92,71.86,71.86,200,0
GSEW.US,5,20211110,195000,71.81,71.81,71.81,71.81,100,0
GSEW.US,5,20211110,195500,71.84,71.84,71.84,71.84,100,0
GSEW.US,5,20211110,200500,71.73,71.76,71.73,71.76,200,0
GSEW.US,5,20211110,201000,71.744,71.744,71.71,71.71,234,0
GSEW.US,5,20211110,201500,71.75,71.75,71.75,71.75,100,0
GSEW.US,5,20211110,202000,71.7485,71.7485,71.72,71.72,218,0
GSEW.US,5,20211110,202500,71.65,71.65,71.65,71.65,100,0
GSEW.US,5,20211110,203000,71.58,71.58,71.58,71.58,100,0
GSEW.US,5,20211110,203500,71.5589,71.6,71.5589,71.5796,596,0
GSEW.US,5,20211110,204000,71.53,71.53,71.48,71.48,300,0
GSEW.US,5,20211110,204500,71.4871,71.62,71.4871,71.62,213,0
GSEW.US,5,20211110,205000,71.61,71.61,71.61,71.61,200,0
GSEW.US,5,20211110,205500,71.61,71.61,71.61,71.61,188,0
GSEW.US,5,20211110,210000,71.5731,71.5731,71.5731,71.5731,200,0
GSEW.US,5,20211110,210500,71.5527,71.6595,71.5527,71.6151,537,0
GSEW.US,5,20211110,211000,71.7,71.7,71.69,71.69,1086,0
GSEW.US,5,20211110,211500,71.73,71.73,71.73,71.73,568,0
GSEW.US,5,20211110,212000,71.79,71.79,71.79,71.79,138,0
GSEW.US,5,20211110,212500,71.72,71.72,71.72,71.72,386,0
GSEW.US,5,20211110,213000,71.7096,71.7191,71.7096,71.7191,3364,0
GSEW.US,5,20211110,213500,71.67,71.67,71.62,71.62,5808,0
GSEW.US,5,20211110,214000,71.63,71.63,71.63,71.63,400,0
GSEW.US,5,20211110,215000,71.71,71.73,71.66,71.73,6808,0
GSEW.US,5,20211110,215500,71.67,71.7,71.67,71.7,1880,0
GSEW.US,5,20211111,153000,71.99,71.99,71.99,71.99,504,0
GSEW.US,5,20211111,153500,71.78,71.78,71.78,71.78,120,0
GSEW.US,5,20211111,154500,71.8406,71.8406,71.8406,71.8406,200,0
GSEW.US,5,20211111,155500,71.84,71.84,71.84,71.84,100,0
GSEW.US,5,20211111,160000,71.8612,71.8612,71.8612,71.8612,126,0
GSEW.US,5,20211111,160500,71.8645,71.8645,71.83,71.8427,616,0
GSEW.US,5,20211111,162500,71.82,71.82,71.78,71.78,893,0
