<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZT.US,5,20211104,143000,26.04,26.04,26.04,26.04,580,0
PZT.US,5,20211104,153000,25.95,25.95,25.95,25.95,100,0
PZT.US,5,20211104,174000,25.96,25.96,25.96,25.96,1355,0
PZT.US,5,20211104,175500,25.9986,25.9986,25.9986,25.9986,950,0
PZT.US,5,20211104,202000,25.95,25.95,25.95,25.95,611,0
PZT.US,5,20211105,145500,26.06,26.06,26.04,26.04,960,0
PZT.US,5,20211105,202000,26.054,26.054,26.054,26.054,1000,0
PZT.US,5,20211108,155000,26.0774,26.0774,26.0774,26.0774,2870,0
PZT.US,5,20211108,161000,26.01,26.01,26.01,26.01,149,0
PZT.US,5,20211108,184000,26.065,26.065,26.065,26.065,199,0
PZT.US,5,20211108,214000,26.055,26.055,26.055,26.055,100,0
PZT.US,5,20211109,153000,26.07,26.07,26.07,26.07,638,0
PZT.US,5,20211109,154500,26.08,26.08,26.08,26.08,100,0
PZT.US,5,20211109,155000,26.07,26.07,26.07,26.07,448,0
PZT.US,5,20211109,175500,26.1,26.1,26.1,26.1,800,0
PZT.US,5,20211109,191000,26.1398,26.1398,26.1398,26.1398,800,0
PZT.US,5,20211110,153000,26.06,26.06,26.06,26.06,1400,0
PZT.US,5,20211110,191500,26.15,26.15,26.15,26.15,300,0
PZT.US,5,20211110,204000,26.1446,26.1446,26.1446,26.1446,100,0
PZT.US,5,20211110,210000,26.1402,26.1402,26.1402,26.1402,400,0
PZT.US,5,20211110,211500,26.13,26.13,26.13,26.13,137,0
PZT.US,5,20211110,215500,26.13,26.13,26.13,26.13,613,0
PZT.US,5,20211111,155500,26.11,26.11,26.11,26.11,550,0
PZT.US,5,20211111,163500,26.12,26.12,26.12,26.12,300,0
PZT.US,5,20211112,153000,26.16,26.16,26.12,26.12,414,0
PZT.US,5,20211112,155500,26.12,26.12,26.12,26.12,100,0
PZT.US,5,20211112,161000,26.12,26.135,26.12,26.12,4209,0
PZT.US,5,20211112,162500,26.12,26.12,26.11,26.11,834,0
PZT.US,5,20211112,174500,26.1,26.1,26.1,26.1,3200,0
PZT.US,5,20211112,182000,26.09,26.1,26.08,26.08,600,0
PZT.US,5,20211112,182500,26.08,26.08,26.08,26.08,400,0
PZT.US,5,20211112,183000,26.08,26.08,26.08,26.08,300,0
PZT.US,5,20211112,183500,26.08,26.08,26.07,26.07,400,0
PZT.US,5,20211112,184000,26.08,26.08,26.08,26.08,300,0
PZT.US,5,20211112,184500,26.08,26.08,26.08,26.08,300,0
PZT.US,5,20211112,185000,26.09,26.09,26.08,26.08,400,0
PZT.US,5,20211112,185500,26.08,26.08,26.08,26.08,300,0
