<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGA.US,5,20211104,152000,41.65,41.65,41.65,41.65,1459,0
VEGA.US,5,20211104,191000,41.5589,41.5589,41.5589,41.5589,503,0
VEGA.US,5,20211104,191500,41.54,41.54,41.54,41.54,472,0
VEGA.US,5,20211104,204500,41.62,41.62,41.62,41.62,100,0
VEGA.US,5,20211105,153000,41.6701,41.6701,41.6701,41.6701,100,0
VEGA.US,5,20211105,163500,41.7,41.7,41.7,41.7,100,0
VEGA.US,5,20211105,190500,41.7038,41.7038,41.7038,41.7038,662,0
VEGA.US,5,20211105,191000,41.73,41.73,41.71,41.72,300,0
VEGA.US,5,20211105,193500,41.6401,41.6401,41.6401,41.6401,233,0
VEGA.US,5,20211108,160500,41.79,41.79,41.79,41.79,173,0
VEGA.US,5,20211108,201500,41.83,41.83,41.8,41.8,1942,0
VEGA.US,5,20211108,205500,41.8028,41.8028,41.8028,41.8028,100,0
VEGA.US,5,20211109,160000,41.645,41.645,41.645,41.645,162,0
VEGA.US,5,20211109,201500,41.6691,41.6691,41.6691,41.6691,193,0
VEGA.US,5,20211109,204000,41.75,41.75,41.75,41.75,100,0
VEGA.US,5,20211110,163500,41.64,41.64,41.64,41.64,1322,0
VEGA.US,5,20211110,202000,41.325,41.325,41.325,41.325,1465,0
VEGA.US,5,20211110,202500,41.29,41.35,41.29,41.35,543,0
VEGA.US,5,20211111,201000,41.4307,41.52,41.4307,41.52,809,0
VEGA.US,5,20211111,201500,41.475,41.475,41.475,41.475,351,0
VEGA.US,5,20211111,214500,41.5,41.5,41.5,41.5,100,0
VEGA.US,5,20211112,201500,41.585,41.585,41.585,41.585,122,0
VEGA.US,5,20211112,202500,41.61,41.63,41.61,41.63,5930,0
VEGA.US,5,20211115,180500,41.5301,41.5301,41.5301,41.5301,135,0
VEGA.US,5,20211115,182500,41.54,41.54,41.54,41.54,225,0
VEGA.US,5,20211115,202000,41.56,41.61,41.55,41.5977,1457,0
VEGA.US,5,20211115,215500,41.59,41.59,41.59,41.59,100,0
VEGA.US,5,20211116,160500,41.67,41.67,41.6507,41.6507,428,0
VEGA.US,5,20211116,193000,41.77,41.77,41.725,41.77,400,0
VEGA.US,5,20211116,201000,41.77,41.78,41.77,41.78,286,0
VEGA.US,5,20211116,201500,41.77,41.77,41.73,41.77,929,0
VEGA.US,5,20211116,202000,41.76,41.76,41.7477,41.7477,1678,0
VEGA.US,5,20211116,215000,41.72,41.72,41.72,41.72,200,0
VEGA.US,5,20211117,155500,41.98,41.98,41.98,41.98,1300,0
VEGA.US,5,20211117,161000,42,42,42,42,300,0
VEGA.US,5,20211117,161500,41.94,41.94,41.58,41.58,200,0
VEGA.US,5,20211117,192500,41.61,41.61,41.61,41.61,100,0
VEGA.US,5,20211117,201000,41.69,41.69,41.69,41.69,278,0
VEGA.US,5,20211117,201500,41.61,41.69,41.61,41.69,496,0
VEGA.US,5,20211117,214500,41.91,41.91,41.91,41.91,102,0
VEGA.US,5,20211118,163000,41.46,41.46,41.41,41.41,600,0
VEGA.US,5,20211118,163500,41.49,41.49,41.49,41.49,200,0
VEGA.US,5,20211118,201000,41.59,41.6,41.51,41.56,2340,0
VEGA.US,5,20211118,214500,41.62,41.62,41.62,41.62,300,0
VEGA.US,5,20211118,215500,41.65,41.77,41.65,41.65,1140,0
VEGA.US,5,20211119,160500,41.63,41.63,41.63,41.63,971,0
VEGA.US,5,20211119,203000,41.61,41.61,41.61,41.61,400,0
VEGA.US,5,20211119,205000,41.5,41.5002,41.5,41.5002,500,0
VEGA.US,5,20211119,213000,41.53,41.53,41.53,41.53,6371,0
VEGA.US,5,20211122,173000,41.7,41.71,41.69,41.69,6372,0
VEGA.US,5,20211122,181000,41.5,41.5,41.5,41.5,200,0
VEGA.US,5,20211122,202500,41.469,41.469,41.469,41.469,100,0
VEGA.US,5,20211122,203500,41.52,41.52,41.52,41.52,100,0
VEGA.US,5,20211123,155000,41.45,41.45,41.45,41.45,500,0
VEGA.US,5,20211123,162000,41.28,41.28,41.28,41.28,1964,0
VEGA.US,5,20211123,163000,41.24,41.24,41.24,41.24,169,0
VEGA.US,5,20211123,195000,41.19,41.19,41.19,41.19,2086,0
VEGA.US,5,20211123,202000,41.05,41.05,41.05,41.05,200,0
VEGA.US,5,20211123,202500,41.14,41.2,41.14,41.2,277,0
VEGA.US,5,20211124,161500,41.0698,41.0698,41.0698,41.0698,242,0
VEGA.US,5,20211124,162000,41.09,41.1237,41.09,41.1237,336,0
VEGA.US,5,20211124,202000,41.13,41.222,41.13,41.21,800,0
VEGA.US,5,20211124,202500,41.18,41.18,41.18,41.18,1296,0
VEGA.US,5,20211124,211500,41.208,41.208,41.208,41.208,144,0
