<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,5,20211104,143000,201.42,201.42,201.42,201.42,1461,0
IYG.US,5,20211104,143500,200.34,200.34,200.34,200.34,100,0
IYG.US,5,20211104,144000,200.39,200.39,200.3,200.36,500,0
IYG.US,5,20211104,144500,200.06,200.21,200,200,550,0
IYG.US,5,20211104,145000,200.34,200.34,200.34,200.34,360,0
IYG.US,5,20211104,145500,200.38,200.39,200.38,200.39,800,0
IYG.US,5,20211104,150000,200.5,200.549,200.48,200.549,739,0
IYG.US,5,20211104,150500,200.565,200.649,200.523,200.649,425,0
IYG.US,5,20211104,151000,200.56,200.67,200.51,200.67,750,0
IYG.US,5,20211104,151500,200.48,200.48,200.4,200.4,1400,0
IYG.US,5,20211104,152000,200.24,200.265,200.143,200.143,350,0
IYG.US,5,20211104,152500,200.186,200.186,200.186,200.186,119,0
IYG.US,5,20211104,153000,199.969,200.03,199.969,200.03,408,0
IYG.US,5,20211104,153500,199.83,199.83,199.81,199.81,789,0
IYG.US,5,20211104,154500,199.56,199.74,199.56,199.74,300,0
IYG.US,5,20211104,155000,199.49,199.536,199.331,199.399,835,0
IYG.US,5,20211104,155500,199.23,199.261,199.16,199.16,400,0
IYG.US,5,20211104,160000,199,199.06,198.94,198.94,623,0
IYG.US,5,20211104,160500,198.975,198.975,198.85,198.925,689,0
IYG.US,5,20211104,161000,198.96,198.97,198.96,198.97,300,0
IYG.US,5,20211104,161500,198.824,198.824,198.67,198.68,900,0
IYG.US,5,20211104,162000,198.69,198.69,198.5,198.5,300,0
IYG.US,5,20211104,162500,198.57,198.57,198.48,198.48,200,0
IYG.US,5,20211104,163000,198.67,198.78,198.67,198.78,400,0
IYG.US,5,20211104,163500,198.8,198.95,198.8,198.94,900,0
IYG.US,5,20211104,164000,198.93,199.035,198.9,199.035,955,0
IYG.US,5,20211104,164500,199.09,199.09,199.049,199.049,500,0
IYG.US,5,20211104,165000,198.9,198.9,198.9,198.9,100,0
IYG.US,5,20211104,165500,198.915,199,198.915,199,1028,0
IYG.US,5,20211104,170000,199.05,199.05,198.99,198.99,200,0
IYG.US,5,20211104,171000,199,199,199,199,100,0
IYG.US,5,20211104,171500,198.82,198.86,198.82,198.86,557,0
IYG.US,5,20211104,172000,198.85,198.85,198.57,198.57,500,0
IYG.US,5,20211104,172500,198.699,198.699,198.699,198.699,181,0
IYG.US,5,20211104,173000,198.55,198.56,198.55,198.56,200,0
IYG.US,5,20211104,173500,198.65,198.67,198.59,198.59,500,0
IYG.US,5,20211104,174000,198.62,198.62,198.62,198.62,100,0
IYG.US,5,20211104,174500,198.797,198.797,198.78,198.78,232,0
IYG.US,5,20211104,175000,198.83,198.89,198.83,198.89,200,0
IYG.US,5,20211104,175500,198.81,198.82,198.69,198.69,1705,0
IYG.US,5,20211104,180500,198.675,198.675,198.65,198.65,300,0
IYG.US,5,20211104,181000,198.68,198.789,198.68,198.72,701,0
IYG.US,5,20211104,181500,198.7,198.7,198.7,198.7,100,0
IYG.US,5,20211104,182000,198.77,198.77,198.689,198.689,200,0
IYG.US,5,20211104,182500,198.77,198.77,198.77,198.77,200,0
IYG.US,5,20211104,183000,198.69,198.69,198.58,198.58,200,0
IYG.US,5,20211104,183500,198.57,198.57,198.57,198.57,100,0
IYG.US,5,20211104,184000,198.63,198.66,198.63,198.66,482,0
IYG.US,5,20211104,184500,198.656,198.656,198.58,198.61,307,0
IYG.US,5,20211104,185000,198.45,198.45,198.43,198.43,300,0
IYG.US,5,20211104,185500,198.499,198.499,198.499,198.499,116,0
IYG.US,5,20211104,190000,198.41,198.458,198.39,198.39,617,0
IYG.US,5,20211104,190500,198.469,198.469,198.469,198.469,300,0
IYG.US,5,20211104,191000,198.669,198.669,198.669,198.669,100,0
IYG.US,5,20211104,191500,198.5,198.511,198.5,198.51,437,0
IYG.US,5,20211104,192000,198.54,198.54,198.49,198.49,200,0
IYG.US,5,20211104,192500,198.4,198.42,198.36,198.37,700,0
IYG.US,5,20211104,194000,198.21,198.29,198.21,198.23,500,0
IYG.US,5,20211104,194500,198.22,198.22,198.22,198.22,100,0
IYG.US,5,20211104,195000,198.23,198.38,198.23,198.38,877,0
IYG.US,5,20211104,195500,198.27,198.31,198.26,198.31,1215,0
IYG.US,5,20211104,200000,198.34,198.34,198.34,198.34,100,0
IYG.US,5,20211104,200500,198.19,198.33,198.19,198.33,314,0
IYG.US,5,20211104,201000,198.37,198.459,198.37,198.434,500,0
IYG.US,5,20211104,201500,198.426,198.57,198.426,198.57,224,0
IYG.US,5,20211104,202000,198.55,198.69,198.55,198.69,300,0
IYG.US,5,20211104,202500,198.73,198.73,198.73,198.73,100,0
IYG.US,5,20211104,203500,198.805,198.84,198.74,198.74,1093,0
IYG.US,5,20211104,204000,198.7,198.861,198.7,198.861,755,0
IYG.US,5,20211104,204500,198.97,198.99,198.97,198.99,200,0
