<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDMV.US,5,20211104,143000,32.17,32.17,32.17,32.17,522,0
HDMV.US,5,20211104,153500,32.168,32.168,32.168,32.168,257,0
HDMV.US,5,20211104,182500,32.168,32.168,32.168,32.168,145,0
HDMV.US,5,20211104,183000,32.1201,32.1201,32.1201,32.1201,562,0
HDMV.US,5,20211104,194000,32.12,32.1201,32.12,32.1201,800,0
HDMV.US,5,20211104,202000,32.18,32.188,32.18,32.188,600,0
HDMV.US,5,20211104,205500,32.216,32.216,32.216,32.216,240,0
HDMV.US,5,20211105,143000,32.15,32.15,32.15,32.15,125,0
HDMV.US,5,20211105,144000,32.135,32.135,32.135,32.135,249,0
HDMV.US,5,20211105,162500,32.1343,32.1343,32.1343,32.1343,179,0
HDMV.US,5,20211105,165500,32.15,32.168,32.15,32.168,442,0
HDMV.US,5,20211105,174500,32.144,32.144,32.144,32.144,128,0
HDMV.US,5,20211105,180000,32.15,32.15,32.15,32.15,21514,0
HDMV.US,5,20211105,190500,32.1021,32.1021,32.1021,32.1021,123,0
HDMV.US,5,20211105,193500,32.1106,32.1106,32.1106,32.1106,148,0
HDMV.US,5,20211105,202500,32.135,32.135,32.135,32.135,222,0
HDMV.US,5,20211108,163000,32.1675,32.1675,32.1675,32.1675,257,0
HDMV.US,5,20211108,170000,32.1699,32.1699,32.1699,32.1699,333,0
HDMV.US,5,20211108,175500,32.1399,32.1399,32.1399,32.1399,113,0
HDMV.US,5,20211108,201500,32.07,32.07,32.07,32.07,100,0
HDMV.US,5,20211108,203000,32.13,32.13,32.13,32.13,178,0
HDMV.US,5,20211108,204500,32.07,32.07,32.07,32.07,100,0
HDMV.US,5,20211108,212500,32.13,32.13,32.13,32.13,300,0
HDMV.US,5,20211108,213000,32.13,32.14,32.06,32.06,2590,0
HDMV.US,5,20211108,213500,32.139,32.139,32.139,32.139,400,0
HDMV.US,5,20211108,214000,32.1,32.1,32.1,32.1,200,0
HDMV.US,5,20211108,215500,32.139,32.139,32.139,32.139,121,0
HDMV.US,5,20211109,153000,32.04,32.0601,32.04,32.0601,337,0
HDMV.US,5,20211109,175000,32.0699,32.0699,32.04,32.04,386,0
HDMV.US,5,20211109,183500,32.0101,32.0101,32.0101,32.0101,166,0
HDMV.US,5,20211109,193500,32.07,32.07,32.07,32.07,137,0
HDMV.US,5,20211109,205000,32.09,32.09,32.09,32.09,968,0
HDMV.US,5,20211109,211000,32.09,32.09,32.09,32.09,139,0
HDMV.US,5,20211109,214000,32.0839,32.0839,32.0839,32.0839,193,0
HDMV.US,5,20211109,215500,32.11,32.11,32.11,32.11,200,0
HDMV.US,5,20211110,161500,32.1,32.1,32.1,32.1,352,0
HDMV.US,5,20211110,162500,32.12,32.12,32.12,32.12,281,0
HDMV.US,5,20211110,170000,32.0301,32.0301,32.0301,32.0301,165,0
HDMV.US,5,20211110,183000,32.0394,32.04,32.0394,32.04,499,0
HDMV.US,5,20211110,183500,32.04,32.04,32,32,697,0
HDMV.US,5,20211110,195000,31.89,31.89,31.89,31.89,112,0
HDMV.US,5,20211110,195500,31.856,31.856,31.856,31.856,118,0
HDMV.US,5,20211110,200000,31.9299,31.9299,31.9299,31.9299,629,0
HDMV.US,5,20211110,211500,31.869,31.869,31.869,31.869,164,0
HDMV.US,5,20211110,214000,31.8067,31.8067,31.8067,31.8067,198,0
HDMV.US,5,20211111,153000,31.91,31.91,31.91,31.91,115,0
HDMV.US,5,20211111,154500,31.899,31.899,31.899,31.899,177,0
HDMV.US,5,20211111,164500,31.9173,31.9173,31.9173,31.9173,605,0
HDMV.US,5,20211111,165000,31.92,31.92,31.92,31.92,204,0
HDMV.US,5,20211111,171000,31.92,31.92,31.92,31.92,506,0
HDMV.US,5,20211111,172000,31.9,31.9,31.9,31.9,300,0
HDMV.US,5,20211111,174500,31.93,31.93,31.9245,31.9252,1208,0
HDMV.US,5,20211111,190500,31.9,31.9,31.9,31.9,125,0
HDMV.US,5,20211111,210500,31.8799,31.8799,31.8799,31.8799,146,0
HDMV.US,5,20211111,213500,31.814,31.814,31.814,31.814,102,0
HDMV.US,5,20211112,164000,31.925,31.925,31.925,31.925,300,0
HDMV.US,5,20211112,164500,31.925,31.925,31.925,31.925,233,0
HDMV.US,5,20211112,165500,31.94,31.94,31.94,31.94,700,0
HDMV.US,5,20211112,173000,31.965,31.965,31.965,31.965,235,0
HDMV.US,5,20211112,205000,31.96,31.96,31.96,31.96,200,0
HDMV.US,5,20211115,170000,31.97,31.9706,31.97,31.9702,415,0
HDMV.US,5,20211115,180500,31.96,31.96,31.96,31.96,103,0
HDMV.US,5,20211115,181000,31.9845,31.9845,31.9845,31.9845,201,0
HDMV.US,5,20211115,193000,31.9363,31.9363,31.9363,31.9363,129,0
HDMV.US,5,20211115,193500,31.904,31.904,31.904,31.904,116,0
HDMV.US,5,20211115,201500,31.89,31.925,31.89,31.925,398,0
HDMV.US,5,20211115,202000,31.95,31.95,31.95,31.95,100,0
HDMV.US,5,20211115,203500,31.925,31.925,31.925,31.925,125,0
