<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPB.US,5,20211119,205500,54.4786,54.48,54.4471,54.4471,586,0
JCPB.US,5,20211119,211500,54.4344,54.4344,54.3865,54.3865,278,0
JCPB.US,5,20211119,212000,54.47,54.47,54.42,54.42,327,0
JCPB.US,5,20211119,213000,54.3843,54.3843,54.3843,54.3843,200,0
JCPB.US,5,20211119,213500,54.46,54.46,54.46,54.46,3600,0
JCPB.US,5,20211119,214000,54.46,54.46,54.46,54.46,500,0
JCPB.US,5,20211119,214500,54.45,54.45,54.45,54.45,9408,0
JCPB.US,5,20211119,215000,54.42,54.42,54.42,54.42,175,0
JCPB.US,5,20211119,215500,54.46,54.48,54.46,54.48,1501,0
JCPB.US,5,20211122,153000,54.35,54.35,54.3486,54.3486,2044,0
JCPB.US,5,20211122,160000,54.36,54.36,54.36,54.36,125,0
JCPB.US,5,20211122,161500,54.34,54.34,54.34,54.34,174,0
JCPB.US,5,20211122,162000,54.34,54.34,54.34,54.34,21010,0
JCPB.US,5,20211122,162500,54.33,54.33,54.33,54.33,100,0
JCPB.US,5,20211122,163000,54.33,54.33,54.33,54.33,35898,0
JCPB.US,5,20211122,171000,54.35,54.35,54.35,54.35,400,0
JCPB.US,5,20211122,173500,54.3411,54.35,54.3411,54.35,725,0
JCPB.US,5,20211122,174000,54.345,54.35,54.345,54.35,1495,0
JCPB.US,5,20211122,180000,54.345,54.345,54.345,54.345,300,0
JCPB.US,5,20211122,180500,54.345,54.345,54.3411,54.345,527,0
JCPB.US,5,20211122,181500,54.3415,54.345,54.3411,54.3411,839,0
JCPB.US,5,20211122,182500,54.3411,54.347,54.3411,54.345,533,0
JCPB.US,5,20211122,184000,54.345,54.345,54.345,54.345,200,0
JCPB.US,5,20211122,185000,54.345,54.345,54.345,54.345,100,0
JCPB.US,5,20211122,190500,54.34,54.345,54.32,54.345,20251,0
JCPB.US,5,20211122,193500,54.3411,54.3411,54.3411,54.3411,150,0
JCPB.US,5,20211122,194000,54.34,54.34,54.31,54.34,3419,0
JCPB.US,5,20211122,194500,54.345,54.345,54.345,54.345,100,0
JCPB.US,5,20211122,195000,54.34,54.34,54.34,54.34,800,0
JCPB.US,5,20211122,200000,54.315,54.315,54.3,54.3,900,0
JCPB.US,5,20211122,202000,54.28,54.28,54.28,54.28,505,0
JCPB.US,5,20211122,202500,54.28,54.28,54.28,54.28,245,0
JCPB.US,5,20211122,203000,54.2751,54.2751,54.2751,54.2751,364,0
JCPB.US,5,20211122,204000,54.2785,54.2785,54.2401,54.2401,3240,0
JCPB.US,5,20211122,204500,54.2451,54.2451,54.2451,54.2451,131,0
JCPB.US,5,20211122,205000,54.2996,54.2996,54.2996,54.2996,350,0
JCPB.US,5,20211122,211000,54.265,54.2754,54.25,54.2754,617,0
JCPB.US,5,20211122,212000,54.26,54.27,54.2596,54.265,4547,0
JCPB.US,5,20211122,212500,54.265,54.265,54.265,54.265,300,0
JCPB.US,5,20211122,213000,54.255,54.255,54.255,54.255,460,0
JCPB.US,5,20211122,215500,54.245,54.245,54.245,54.245,350,0
JCPB.US,5,20211123,153000,54.13,54.13,54.13,54.13,1535,0
JCPB.US,5,20211123,154000,54.18,54.19,54.16,54.16,4400,0
JCPB.US,5,20211123,160500,54.15,54.15,54.15,54.15,300,0
JCPB.US,5,20211123,161000,54.159,54.16,54.159,54.16,200,0
JCPB.US,5,20211123,171000,54.1402,54.1402,54.1402,54.1402,190,0
JCPB.US,5,20211123,173000,54.149,54.15,54.149,54.15,900,0
JCPB.US,5,20211123,173500,54.15,54.165,54.15,54.165,5200,0
JCPB.US,5,20211123,174500,54.145,54.145,54.145,54.145,5949,0
JCPB.US,5,20211123,175000,54.145,54.145,54.145,54.145,169,0
JCPB.US,5,20211123,181000,54.145,54.145,54.145,54.145,100,0
JCPB.US,5,20211123,182000,54.145,54.145,54.145,54.145,144,0
JCPB.US,5,20211123,182500,54.14,54.14,54.1204,54.1204,366,0
JCPB.US,5,20211123,185500,54.11,54.11,54.11,54.11,101,0
JCPB.US,5,20211123,193000,54.0901,54.0901,54.0901,54.0901,435,0
JCPB.US,5,20211123,194000,54.11,54.11,54.11,54.11,542,0
JCPB.US,5,20211123,194500,54.0601,54.0601,54.0601,54.0601,275,0
JCPB.US,5,20211123,202000,54.119,54.12,54.119,54.12,310,0
JCPB.US,5,20211123,203500,54.1194,54.1194,54.1194,54.1194,176,0
JCPB.US,5,20211123,204500,54.11,54.11,54.11,54.11,202,0
JCPB.US,5,20211123,210000,54.12,54.12,54.12,54.12,440,0
JCPB.US,5,20211123,211000,54.11,54.11,54.0931,54.0931,938,0
JCPB.US,5,20211123,211500,54.11,54.115,54.11,54.115,524,0
JCPB.US,5,20211123,212000,54.09,54.09,54.07,54.07,510,0
JCPB.US,5,20211123,213000,54.08,54.08,54.0747,54.0747,1660,0
JCPB.US,5,20211124,153000,54.04,54.04,54.03,54.03,1628,0
JCPB.US,5,20211124,153500,54.01,54.01,54.01,54.01,2800,0
JCPB.US,5,20211124,164000,54.079,54.079,54.079,54.079,100,0
JCPB.US,5,20211124,171000,54.07,54.07,54.0441,54.0441,2370,0
JCPB.US,5,20211124,173000,54.1081,54.1081,54.1081,54.1081,145,0
JCPB.US,5,20211124,173500,54.12,54.12,54.12,54.12,100,0
JCPB.US,5,20211124,181500,54.0881,54.0881,54.0881,54.0881,5750,0
JCPB.US,5,20211124,191500,54.12,54.12,54.12,54.12,105,0
JCPB.US,5,20211124,192500,54.129,54.129,54.129,54.129,100,0
JCPB.US,5,20211124,194000,54.12,54.12,54.113,54.113,224,0
JCPB.US,5,20211124,201500,54.1,54.1,54.1,54.1,1119,0
JCPB.US,5,20211124,203500,54.11,54.11,54.11,54.11,215,0
JCPB.US,5,20211124,204500,54.129,54.129,54.129,54.129,100,0
JCPB.US,5,20211126,153000,54.31,54.31,54.31,54.31,1872,0
JCPB.US,5,20211126,163500,54.33,54.33,54.33,54.33,182,0
JCPB.US,5,20211126,171000,54.369,54.369,54.369,54.369,388,0
JCPB.US,5,20211126,175000,54.36,54.36,54.36,54.36,100,0
JCPB.US,5,20211126,180500,54.34,54.34,54.34,54.34,274,0
JCPB.US,5,20211126,182500,54.359,54.359,54.353,54.353,310,0
JCPB.US,5,20211126,191000,54.3409,54.3409,54.3409,54.3409,0,0
JCPB.US,5,20211126,213000,54.3409,54.3409,54.3409,54.3409,0,0
JCPB.US,5,20211129,153000,54.29,54.29,54.29,54.29,2072,0
JCPB.US,5,20211129,153500,54.29,54.3,54.27,54.27,2400,0
JCPB.US,5,20211129,154000,54.2501,54.2501,54.2501,54.2501,555,0
JCPB.US,5,20211129,170000,54.37,54.37,54.37,54.37,224,0
JCPB.US,5,20211129,170500,54.3301,54.3301,54.3301,54.3301,169,0
JCPB.US,5,20211129,172000,54.331,54.331,54.331,54.331,447,0
JCPB.US,5,20211129,184500,54.36,54.36,54.3501,54.3501,587,0
JCPB.US,5,20211129,185000,54.3549,54.3549,54.3549,54.3549,147,0
JCPB.US,5,20211129,191500,54.377,54.377,54.377,54.377,443,0
JCPB.US,5,20211129,204000,54.3501,54.3501,54.3501,54.3501,179,0
JCPB.US,5,20211129,205500,54.38,54.38,54.369,54.369,256,0
JCPB.US,5,20211129,210500,54.3501,54.3501,54.3501,54.3501,1000,0
JCPB.US,5,20211129,213000,54.389,54.389,54.383,54.383,268,0
JCPB.US,5,20211129,213500,54.3565,54.3565,54.3565,54.3565,142,0
JCPB.US,5,20211129,214500,54.4,54.4,54.391,54.391,4930,0
JCPB.US,5,20211129,215500,54.4,54.4,54.4,54.4,300,0
JCPB.US,5,20211130,153000,54.5,54.55,54.5,54.55,4713,0
JCPB.US,5,20211130,154500,54.579,54.579,54.579,54.579,100,0
JCPB.US,5,20211130,163500,54.58,54.58,54.58,54.58,300,0
JCPB.US,5,20211130,172500,54.49,54.49,54.49,54.49,3755,0
JCPB.US,5,20211130,173500,54.499,54.5,54.499,54.5,458,0
JCPB.US,5,20211130,175500,54.54,54.54,54.54,54.54,100,0
JCPB.US,5,20211130,182500,54.519,54.519,54.519,54.519,100,0
JCPB.US,5,20211130,185500,54.51,54.51,54.51,54.51,200,0
JCPB.US,5,20211130,194000,54.52,54.52,54.52,54.52,100,0
JCPB.US,5,20211130,195000,54.51,54.51,54.51,54.51,292,0
JCPB.US,5,20211130,201500,54.539,54.539,54.539,54.539,100,0
JCPB.US,5,20211130,202000,54.5057,54.5057,54.5057,54.5057,180,0
JCPB.US,5,20211130,204000,54.539,54.54,54.52,54.52,520,0
JCPB.US,5,20211130,213500,54.53,54.53,54.515,54.515,500,0
JCPB.US,5,20211130,215000,54.51,54.54,54.51,54.54,6834,0
JCPB.US,5,20211130,215500,54.53,54.53,54.52,54.52,271,0
JCPB.US,5,20211201,153000,54.4,54.4,54.37,54.37,4369,0
JCPB.US,5,20211201,153500,54.36,54.36,54.36,54.36,700,0
JCPB.US,5,20211201,154000,54.37,54.37,54.37,54.37,1200,0
JCPB.US,5,20211201,155000,54.37,54.375,54.37,54.375,300,0
JCPB.US,5,20211201,155500,54.37,54.37,54.37,54.37,1009,0
JCPB.US,5,20211201,163500,54.35,54.35,54.35,54.35,230,0
JCPB.US,5,20211201,164500,54.3499,54.3499,54.3499,54.3499,210,0
JCPB.US,5,20211201,175500,54.409,54.409,54.409,54.409,200,0
JCPB.US,5,20211201,180000,54.409,54.41,54.3701,54.4098,1367,0
JCPB.US,5,20211201,182000,54.3601,54.42,54.3601,54.42,5983,0
JCPB.US,5,20211201,183500,54.3862,54.3862,54.3862,54.3862,157,0
JCPB.US,5,20211201,184000,54.3501,54.3501,54.3501,54.3501,149,0
JCPB.US,5,20211201,192000,54.4299,54.43,54.4117,54.43,2162,0
JCPB.US,5,20211201,201000,54.425,54.45,54.425,54.4317,484,0
JCPB.US,5,20211201,201500,54.41,54.41,54.41,54.41,100,0
JCPB.US,5,20211201,202500,54.43,54.44,54.43,54.433,712,0
JCPB.US,5,20211201,203000,54.439,54.439,54.4254,54.4254,372,0
JCPB.US,5,20211201,204500,54.42,54.42,54.42,54.42,112,0
JCPB.US,5,20211201,214000,54.459,54.47,54.459,54.47,1862,0
JCPB.US,5,20211201,215500,54.46,54.46,54.46,54.46,200,0
