<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIH.US,5,20211104,154000,23.88,23.88,23.88,23.88,100,0
CHIH.US,5,20211104,170500,23.75,23.75,23.75,23.75,195,0
CHIH.US,5,20211104,182000,23.8499,23.8499,23.79,23.79,908,0
CHIH.US,5,20211104,200000,23.7001,23.7001,23.7001,23.7001,150,0
CHIH.US,5,20211104,205500,23.65,23.65,23.65,23.65,102,0
CHIH.US,5,20211105,143000,23.51,23.55,23,23.45,10367,0
CHIH.US,5,20211105,151000,23.49,23.5001,23.49,23.5001,595,0
CHIH.US,5,20211105,151500,23.56,23.615,23.46,23.615,2215,0
CHIH.US,5,20211105,162000,23.4,23.4,23.4,23.4,490,0
CHIH.US,5,20211105,164000,23.446,23.446,23.446,23.446,200,0
CHIH.US,5,20211105,182500,23.21,23.21,23.2,23.2,415,0
CHIH.US,5,20211105,194000,23.4159,23.4159,23.4159,23.4159,100,0
CHIH.US,5,20211105,205500,23.25,23.25,23.25,23.25,186,0
CHIH.US,5,20211108,153000,23.31,23.31,23.2,23.2,654,0
CHIH.US,5,20211108,153500,23.0575,23.0575,23,23.0575,500,0
CHIH.US,5,20211108,172000,23.13,23.13,23.13,23.13,200,0
CHIH.US,5,20211108,173500,23.1,23.1,23,23,1919,0
CHIH.US,5,20211108,174000,23,23,23,23,100,0
CHIH.US,5,20211108,175000,22.85,22.85,22.85,22.85,285,0
CHIH.US,5,20211108,181000,23,23,23,23,190,0
CHIH.US,5,20211108,215500,23,23,23,23,200,0
CHIH.US,5,20211109,153000,23,23,23,23,1927,0
CHIH.US,5,20211109,154000,23.58,23.58,23.58,23.58,100,0
CHIH.US,5,20211109,154500,23.693,23.693,23.693,23.693,107,0
CHIH.US,5,20211109,155500,23.43,23.43,23.43,23.43,1181,0
CHIH.US,5,20211109,181000,23.38,23.38,23.38,23.38,289,0
CHIH.US,5,20211111,154000,24.055,24.055,24.055,24.055,161,0
CHIH.US,5,20211111,211000,24.06,24.06,24.06,24.06,100,0
CHIH.US,5,20211111,214500,24.27,24.2899,24.19,24.19,500,0
CHIH.US,5,20211112,153000,23.85,23.85,23.85,23.85,110,0
CHIH.US,5,20211112,212500,24.05,24.05,24.05,24.05,100,0
CHIH.US,5,20211115,153000,24.22,24.25,24.22,24.25,503,0
CHIH.US,5,20211115,154000,24.25,24.25,24.21,24.21,320,0
CHIH.US,5,20211115,155000,24.38,24.38,24.38,24.38,200,0
CHIH.US,5,20211115,171000,24.4,24.4,24.4,24.4,471,0
CHIH.US,5,20211115,172000,24.42,24.42,24.42,24.42,300,0
CHIH.US,5,20211115,173500,24.4,24.4,24.4,24.4,812,0
CHIH.US,5,20211115,180500,24.4,24.4,24.4,24.4,500,0
CHIH.US,5,20211115,181000,24.4,24.4,24.4,24.4,400,0
CHIH.US,5,20211115,182000,24.4,24.4,24.4,24.4,1717,0
CHIH.US,5,20211115,191500,24.4,24.4,24.4,24.4,6022,0
CHIH.US,5,20211115,211500,24.44,24.44,24.44,24.44,470,0
CHIH.US,5,20211115,215500,24.4,24.4,24.4,24.4,2579,0
CHIH.US,5,20211116,155000,24.85,24.85,24.85,24.85,100,0
CHIH.US,5,20211116,163500,24.78,24.78,24.78,24.78,100,0
CHIH.US,5,20211116,164000,24.79,24.79,24.79,24.79,100,0
CHIH.US,5,20211116,175000,24.86,24.86,24.86,24.86,264,0
CHIH.US,5,20211116,195000,24.88,24.88,24.88,24.88,100,0
CHIH.US,5,20211116,204000,24.88,24.9,24.88,24.9,200,0
CHIH.US,5,20211116,204500,25,25,25,25,100,0
CHIH.US,5,20211117,153000,25,25.12,25,25.12,906,0
CHIH.US,5,20211117,153500,25,25,25,25,100,0
CHIH.US,5,20211117,154500,25.1318,25.1318,25.1318,25.1318,100,0
CHIH.US,5,20211117,161500,25.09,25.09,25.09,25.09,194,0
CHIH.US,5,20211117,162500,25.02,25.02,25.02,25.02,300,0
CHIH.US,5,20211117,215500,25,25,25,25,177,0
CHIH.US,5,20211118,153500,24.4,24.5,24.4,24.5,300,0
CHIH.US,5,20211118,154000,24.495,24.5,24.495,24.5,200,0
CHIH.US,5,20211118,164000,24.5616,24.5616,24.5616,24.5616,100,0
CHIH.US,5,20211118,192000,24.5,24.501,24.5,24.501,400,0
CHIH.US,5,20211118,200000,24.5,24.5,24.5,24.5,100,0
CHIH.US,5,20211118,212500,24.5499,24.55,24.549,24.549,4504,0
CHIH.US,5,20211118,215500,24.55,24.55,24.55,24.55,300,0
CHIH.US,5,20211119,210000,24.4601,24.4601,24.4601,24.4601,300,0
CHIH.US,5,20211119,213500,24.53,24.53,24.53,24.53,500,0
CHIH.US,5,20211122,153000,24.4,24.45,24.4,24.4,2879,0
CHIH.US,5,20211122,174000,24.08,24.13,24.08,24.11,700,0
CHIH.US,5,20211122,210500,24,24.0001,24,24.0001,300,0
CHIH.US,5,20211122,211000,23.89,23.89,23.89,23.89,100,0
CHIH.US,5,20211123,161000,23.51,23.51,23.51,23.51,270,0
CHIH.US,5,20211123,163000,23.4401,23.4401,23.4401,23.4401,300,0
CHIH.US,5,20211124,181500,23.76,23.76,23.76,23.76,100,0
CHIH.US,5,20211124,212000,24.02,24.02,23.9608,23.9608,200,0
CHIH.US,5,20211124,215000,23.6701,23.6701,23.6701,23.6701,1000,0
CHIH.US,5,20211126,153000,23.64,23.64,23.64,23.64,635,0
CHIH.US,5,20211126,180000,23.625,23.625,23.625,23.625,109,0
CHIH.US,5,20211126,190000,23.7,23.7,23.7,23.7,170,0
CHIH.US,5,20211126,191000,23.7,23.7,23.7,23.7,0,0
CHIH.US,5,20211126,213000,23.7,23.7,23.7,23.7,0,0
CHIH.US,5,20211129,175000,23.68,23.68,23.68,23.68,100,0
CHIH.US,5,20211129,192500,23.7,23.7,23.7,23.7,100,0
CHIH.US,5,20211129,201500,23.61,23.61,23.61,23.61,100,0
CHIH.US,5,20211130,153000,23.62,23.62,23.62,23.62,100,0
CHIH.US,5,20211130,165500,23.59,23.65,23.5,23.5,994,0
CHIH.US,5,20211130,173500,23.52,23.52,23.52,23.52,961,0
CHIH.US,5,20211130,195000,23.56,23.56,23.56,23.56,200,0
CHIH.US,5,20211130,195500,23.56,23.56,23.56,23.56,100,0
CHIH.US,5,20211130,201000,23.57,23.57,23.57,23.57,400,0
CHIH.US,5,20211201,162500,23.56,23.56,23.56,23.56,100,0
CHIH.US,5,20211201,215500,23.41,23.41,23.41,23.41,100,0
CHIH.US,5,20211202,160500,23.22,23.22,23.22,23.22,244,0
CHIH.US,5,20211202,182000,23.2,23.2,23.2,23.2,100,0
CHIH.US,5,20211202,182500,23.065,23.065,23.065,23.065,300,0
CHIH.US,5,20211202,201500,23.2399,23.2399,23.2399,23.2399,110,0
CHIH.US,5,20211203,160500,23,23,23,23,170,0
CHIH.US,5,20211203,170500,22.97,22.97,22.97,22.97,241,0
CHIH.US,5,20211203,172500,22.852,22.852,22.852,22.852,100,0
CHIH.US,5,20211203,181500,22.852,22.87,22.852,22.87,200,0
CHIH.US,5,20211206,153000,22.39,22.39,22.39,22.39,389,0
CHIH.US,5,20211206,162000,22.28,22.28,22.28,22.28,100,0
CHIH.US,5,20211206,164000,22.16,22.16,22.16,22.16,477,0
CHIH.US,5,20211206,165000,22.15,22.26,22.15,22.26,292,0
CHIH.US,5,20211206,182500,22.24,22.24,22.24,22.24,195,0
CHIH.US,5,20211206,213000,22.09,22.09,22.09,22.09,299,0
CHIH.US,5,20211206,215500,22.15,22.15,22.15,22.15,161,0
CHIH.US,5,20211207,153000,22.28,22.44,22.28,22.38,3100,0
CHIH.US,5,20211207,154500,22.657,22.657,22.4801,22.4801,210,0
CHIH.US,5,20211207,155000,22.52,22.52,22.52,22.52,223,0
CHIH.US,5,20211207,160500,22.56,22.56,22.56,22.56,800,0
CHIH.US,5,20211207,165000,22.7566,22.7566,22.7566,22.7566,120,0
CHIH.US,5,20211207,170000,22.52,22.52,22.52,22.52,200,0
CHIH.US,5,20211207,192500,22.81,22.81,22.81,22.81,100,0
CHIH.US,5,20211208,212000,23.27,23.27,23.2125,23.2125,558,0
CHIH.US,5,20211209,163500,23.4401,23.4401,23.4401,23.4401,200,0
CHIH.US,5,20211209,170500,23.4401,23.4401,23.44,23.44,200,0
CHIH.US,5,20211209,184500,23.51,23.51,23.51,23.51,2352,0
CHIH.US,5,20211209,194500,23.67,23.67,23.67,23.67,175,0
CHIH.US,5,20211210,181000,23.18,23.18,23.18,23.18,100,0
CHIH.US,5,20211210,183500,23.17,23.18,23.17,23.18,330,0
CHIH.US,5,20211210,191000,23.0301,23.0301,23.0301,23.0301,190,0
CHIH.US,5,20211213,153000,22.98,22.98,22.98,22.98,102,0
CHIH.US,5,20211213,154000,22.4501,22.4501,22.4501,22.4501,456,0
CHIH.US,5,20211213,172500,22.47,22.47,22.47,22.47,30537,0
CHIH.US,5,20211213,183000,22.5626,22.5626,22.5626,22.5626,2000,0
CHIH.US,5,20211214,175000,22.5801,22.5801,22.58,22.58,400,0
CHIH.US,5,20211214,184000,22.5,22.5,22.5,22.5,121,0
CHIH.US,5,20211214,201000,22.5775,22.5775,22.5775,22.5775,300,0
CHIH.US,5,20211214,204500,22.5,22.5,22.5,22.5,120,0
CHIH.US,5,20211215,153000,21.1,21.1,21.1,21.1,474,0
CHIH.US,5,20211215,154000,20.79,20.8,20.78,20.79,1608,0
CHIH.US,5,20211215,154500,20.75,20.75,20.75,20.75,100,0
CHIH.US,5,20211215,165500,20.572,20.572,20.572,20.572,100,0
CHIH.US,5,20211215,170000,20.565,20.565,20.565,20.565,470,0
CHIH.US,5,20211215,171000,20.5901,20.6,20.59,20.598,4522,0
CHIH.US,5,20211215,173500,20.62,20.62,20.62,20.62,100,0
CHIH.US,5,20211215,184500,20.7,20.7,20.684,20.684,300,0
CHIH.US,5,20211215,185000,20.698,20.698,20.698,20.698,300,0
CHIH.US,5,20211215,201000,20.69,20.69,20.69,20.69,100,0
CHIH.US,5,20211215,201500,20.6999,20.7,20.6999,20.7,300,0
CHIH.US,5,20211215,203000,20.7,20.7,20.7,20.7,157,0
CHIH.US,5,20211215,215500,20.97,20.97,20.97,20.97,111,0
CHIH.US,5,20211216,153500,22.15,22.24,22.08,22.12,23000,0
CHIH.US,5,20211216,154500,23.03,23.03,23.03,23.03,249,0
CHIH.US,5,20211216,165500,22,22,21.75,21.75,646,0
CHIH.US,5,20211216,175000,21.67,21.68,21.67,21.68,200,0
CHIH.US,5,20211217,153000,21.2,21.2,21.2,21.2,105,0
CHIH.US,5,20211217,155000,21.15,21.15,21.15,21.15,100,0
CHIH.US,5,20211217,155500,21.3374,21.3374,21.01,21.01,1297,0
CHIH.US,5,20211217,162500,21.11,21.11,21.1,21.1,356,0
CHIH.US,5,20211217,170000,21.25,21.25,21.25,21.25,105,0
CHIH.US,5,20211217,182000,21.24,21.293,21.24,21.25,660,0
CHIH.US,5,20211220,180500,21.1007,21.1007,21.1007,21.1007,100,0
CHIH.US,5,20211220,201000,21.145,21.145,21.145,21.145,100,0
CHIH.US,5,20211220,202500,21.32,21.32,21.32,21.32,254,0
CHIH.US,5,20211221,172500,21.58,21.58,21.58,21.58,944,0
CHIH.US,5,20211221,194500,21.58,21.58,21.58,21.58,200,0
CHIH.US,5,20211222,153000,21.25,21.25,21.25,21.25,525,0
CHIH.US,5,20211222,154500,21.4,21.4,21.4,21.4,100,0
CHIH.US,5,20211222,194500,21.575,21.575,21.575,21.575,247,0
CHIH.US,5,20211222,195000,21.575,21.575,21.575,21.575,107,0
CHIH.US,5,20211223,160500,21.1499,21.1499,21.1499,21.1499,100,0
CHIH.US,5,20211223,161000,21.11,21.11,21.11,21.11,349,0
CHIH.US,5,20211223,165000,21.1,21.1,21.1,21.1,200,0
CHIH.US,5,20211223,172500,21.1,21.1,21.1,21.1,100,0
CHIH.US,5,20211223,173500,21.105,21.105,21.105,21.105,300,0
CHIH.US,5,20211223,174000,21.105,21.105,21.105,21.105,500,0
CHIH.US,5,20211223,175000,21.1,21.11,21.1,21.11,200,0
CHIH.US,5,20211223,215500,21.21,21.385,21.21,21.385,590,0
