<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJUL.US,5,20211104,152000,24.73,24.8,24.73,24.79,1200,0
IJUL.US,5,20211104,174500,24.7,24.7,24.7,24.7,528,0
IJUL.US,5,20211104,180000,24.799,24.799,24.799,24.799,150,0
IJUL.US,5,20211104,201500,24.78,24.78,24.75,24.75,2699,0
IJUL.US,5,20211104,203000,24.75,24.75,24.75,24.75,478,0
IJUL.US,5,20211104,204500,24.81,24.81,24.81,24.81,100,0
IJUL.US,5,20211105,144000,24.8399,24.8399,24.8399,24.8399,142,0
IJUL.US,5,20211105,150500,24.81,24.82,24.81,24.82,2337,0
IJUL.US,5,20211105,152500,24.7111,24.7111,24.7111,24.7111,645,0
IJUL.US,5,20211105,201500,24.77,24.82,24.77,24.77,1800,0
IJUL.US,5,20211108,155500,24.79,24.79,24.79,24.79,410,0
IJUL.US,5,20211108,193000,24.76,24.76,24.76,24.76,8000,0
IJUL.US,5,20211108,212500,24.73,24.73,24.73,24.73,102,0
IJUL.US,5,20211108,213500,24.82,24.82,24.82,24.82,300,0
IJUL.US,5,20211109,153500,24.72,24.775,24.72,24.74,4600,0
IJUL.US,5,20211109,184500,24.72,24.72,24.67,24.67,1900,0
IJUL.US,5,20211109,185000,24.68,24.68,24.67,24.67,1500,0
IJUL.US,5,20211109,195500,24.7352,24.7352,24.7352,24.7352,117,0
IJUL.US,5,20211109,200500,24.73,24.73,24.73,24.73,135,0
IJUL.US,5,20211109,203000,24.73,24.73,24.73,24.73,310,0
IJUL.US,5,20211110,164000,24.72,24.72,24.72,24.72,105,0
IJUL.US,5,20211110,182000,24.73,24.73,24.73,24.73,200,0
IJUL.US,5,20211110,184000,24.72,24.72,24.72,24.72,400,0
IJUL.US,5,20211110,190000,24.67,24.67,24.67,24.67,221,0
IJUL.US,5,20211110,210500,24.645,24.645,24.645,24.645,263,0
IJUL.US,5,20211111,154000,24.6,24.6,24.6,24.6,2300,0
IJUL.US,5,20211111,170500,24.646,24.646,24.646,24.646,725,0
IJUL.US,5,20211111,183000,24.72,24.72,24.72,24.72,516,0
IJUL.US,5,20211111,212500,24.64,24.6773,24.64,24.655,811,0
IJUL.US,5,20211111,213500,24.64,24.64,24.61,24.61,1500,0
