<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWVG.US,5,20211104,191500,58.17,58.17,58.17,58.17,200,0
RWVG.US,5,20211105,151000,59.22,59.22,59.22,59.22,100,0
RWVG.US,5,20211105,184500,58.6978,58.6978,58.6978,58.6978,1896,0
RWVG.US,5,20211105,193000,58.84,58.84,58.84,58.84,100,0
RWVG.US,5,20211108,154000,59.25,59.25,59.25,59.25,100,0
RWVG.US,5,20211108,174000,59.02,59.03,59.02,59.025,300,0
RWVG.US,5,20211109,184500,58.79,58.79,58.79,58.79,143000,0
RWVG.US,5,20211109,201000,58.8412,58.8412,58.8412,58.8412,100,0
RWVG.US,5,20211110,165000,59.33,59.34,59.33,59.34,200,0
RWVG.US,5,20211111,155000,59.17,59.17,59.168,59.168,300,0
RWVG.US,5,20211111,215000,59.31,59.31,59.31,59.31,100,0
RWVG.US,5,20211112,203500,59.08,59.08,59.078,59.078,200,0
RWVG.US,5,20211116,183000,59.09,59.14,59.09,59.12,1051,0
RWVG.US,5,20211116,185000,59.0901,59.0901,59.0901,59.0901,601,0
RWVG.US,5,20211117,155500,58.48,58.48,58.47,58.47,200,0
RWVG.US,5,20211117,171000,58.33,58.38,58.33,58.38,200,0
RWVG.US,5,20211117,213500,58.44,58.44,58.44,58.44,119,0
RWVG.US,5,20211118,162500,57.96,57.96,57.74,57.74,6900,0
RWVG.US,5,20211118,211500,57.75,57.75,57.75,57.75,300,0
RWVG.US,5,20211118,212000,57.74,57.74,57.74,57.74,500,0
RWVG.US,5,20211119,153000,57.2501,57.2501,57.2501,57.2501,100,0
RWVG.US,5,20211119,200000,57,57,57,57,200,0
RWVG.US,5,20211122,153000,56.9,56.9,56.85,56.85,204,0
RWVG.US,5,20211122,163000,57.38,57.4,57.38,57.38,655,0
RWVG.US,5,20211122,180500,57.8,57.8,57.8,57.8,200,0
RWVG.US,5,20211122,183000,57.8534,57.8534,57.8534,57.8534,600,0
RWVG.US,5,20211122,203000,57.9105,57.9105,57.9105,57.9105,100,0
RWVG.US,5,20211123,165000,58.23,58.23,58.0169,58.0169,600,0
RWVG.US,5,20211123,165500,58.05,58.23,58.05,58.23,5100,0
RWVG.US,5,20211123,170000,58.22,58.22,58.22,58.22,200,0
RWVG.US,5,20211123,182500,58.34,58.34,58.34,58.34,100,0
RWVG.US,5,20211123,183500,58.28,58.28,57.7652,57.7652,700,0
RWVG.US,5,20211123,215000,58.39,58.39,58.39,58.39,100,0
RWVG.US,5,20211124,203000,58.26,58.26,58.26,58.26,100,0
RWVG.US,5,20211124,214500,57.8,57.8,57.8,57.8,100,0
RWVG.US,5,20211126,153000,56.9,56.9,56.9,56.9,300,0
RWVG.US,5,20211126,153500,56.9,56.9,56.9,56.9,106,0
RWVG.US,5,20211126,173000,56.548,56.548,56.548,56.548,100,0
RWVG.US,5,20211126,191000,56.8445,56.8445,56.8445,56.8445,0,0
RWVG.US,5,20211126,213000,56.8445,56.8445,56.8445,56.8445,0,0
RWVG.US,5,20211129,155000,56.61,56.61,56.61,56.61,100,0
RWVG.US,5,20211129,191500,57.04,57.04,57.04,57.04,100,0
RWVG.US,5,20211129,200000,56.99,56.99,56.99,56.99,100,0
RWVG.US,5,20211129,212000,56.92,56.92,56.92,56.92,100,0
RWVG.US,5,20211130,153500,55.98,56.04,55.98,56.04,200,0
RWVG.US,5,20211130,171500,55.93,55.93,55.928,55.928,200,0
RWVG.US,5,20211130,194500,55.5307,55.5307,55.5307,55.5307,100,0
RWVG.US,5,20211201,173500,56.2,56.2,55.77,56.18,1242,0
