<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCG.US,5,20211104,160000,31.799,31.8,31.79,31.7983,1418,0
LCG.US,5,20211104,174000,31.78,31.8,31.78,31.8,16350,0
LCG.US,5,20211104,180000,31.819,31.82,31.815,31.82,18253,0
LCG.US,5,20211104,192500,31.85,31.86,31.85,31.86,62593,0
LCG.US,5,20211104,204000,31.84,31.84,31.84,31.84,100,0
LCG.US,5,20211104,204500,31.839,31.84,31.839,31.84,2200,0
LCG.US,5,20211104,205500,31.84,31.84,31.84,31.84,15266,0
LCG.US,5,20211105,143500,31.99,31.99,31.99,31.99,19317,0
LCG.US,5,20211105,144500,32.07,32.07,32.07,32.07,200,0
LCG.US,5,20211105,151000,32.11,32.11,32.11,32.11,100,0
LCG.US,5,20211105,152500,32.11,32.11,32.11,32.11,100,0
LCG.US,5,20211105,155000,32.05,32.05,32.05,32.05,100,0
LCG.US,5,20211105,155500,32.02,32.02,32.02,32.02,100,0
LCG.US,5,20211105,162000,32,32,32,32,100,0
LCG.US,5,20211105,162500,31.99,31.99,31.97,31.97,16142,0
LCG.US,5,20211105,163000,31.9401,31.9401,31.9401,31.9401,2138,0
LCG.US,5,20211105,164000,31.99,32,31.975,31.998,2300,0
LCG.US,5,20211105,190500,31.89,31.909,31.89,31.9,1440,0
LCG.US,5,20211105,193000,31.92,31.92,31.92,31.92,135946,0
LCG.US,5,20211105,193500,31.92,31.92,31.92,31.92,50669,0
LCG.US,5,20211105,204000,31.9799,31.9799,31.9799,31.9799,1334,0
LCG.US,5,20211108,153000,33.54,33.54,33.54,33.54,100,0
LCG.US,5,20211108,165000,32.08,32.1,32.07,32.0998,1800,0
LCG.US,5,20211108,173000,32.01,32.01,32.01,32.01,200,0
LCG.US,5,20211108,174000,31.96,31.96,31.96,31.96,153431,0
LCG.US,5,20211108,175000,31.92,31.9215,31.91,31.91,3492,0
LCG.US,5,20211108,185500,31.98,31.98,31.98,31.98,88899,0
LCG.US,5,20211108,190000,31.98,31.98,31.98,31.98,219830,0
LCG.US,5,20211108,192500,32.01,32.01,31.97,31.97,300,0
LCG.US,5,20211108,202000,32.099,32.11,32.061,32.11,7472,0
LCG.US,5,20211108,215500,32.05,32.05,32.05,32.05,4967,0
LCG.US,5,20211109,165500,32.04,32.06,32.04,32.055,1800,0
LCG.US,5,20211109,192500,32.02,32.025,32.02,32.025,600,0
LCG.US,5,20211109,200000,32,32,32,32,100,0
LCG.US,5,20211109,202000,32.06,32.06,32.06,32.06,334,0
LCG.US,5,20211110,161500,32.24,32.24,32.23,32.23,200,0
LCG.US,5,20211110,163500,32.15,32.15,32.14,32.15,456,0
LCG.US,5,20211110,170000,32.21,32.23,32.21,32.22,4199,0
LCG.US,5,20211110,173000,32.135,32.135,32.135,32.135,2799,0
LCG.US,5,20211110,181000,32.06,32.06,32.06,32.06,397,0
LCG.US,5,20211110,202000,31.79,31.79,31.79,31.79,900,0
LCG.US,5,20211110,203000,31.69,31.694,31.69,31.694,400,0
LCG.US,5,20211110,211000,31.76,31.79,31.76,31.79,500,0
LCG.US,5,20211110,213000,31.765,31.765,31.765,31.765,100,0
LCG.US,5,20211110,214000,31.7202,31.73,31.72,31.73,366,0
LCG.US,5,20211110,214500,31.7125,31.7125,31.7125,31.7125,100,0
LCG.US,5,20211110,215500,31.78,31.8,31.78,31.7997,600,0
LCG.US,5,20211111,161500,31.84,31.89,31.83,31.888,9817,0
LCG.US,5,20211111,170000,31.775,31.78,31.77,31.78,500,0
LCG.US,5,20211111,173500,31.8,31.8,31.8,31.8,400,0
LCG.US,5,20211111,174000,31.81,31.81,31.81,31.81,200,0
LCG.US,5,20211111,191000,31.73,31.73,31.66,31.66,549,0
LCG.US,5,20211111,202500,31.8,31.8298,31.8,31.828,2372,0
LCG.US,5,20211111,203000,31.79,31.79,31.79,31.79,100,0
LCG.US,5,20211111,212500,31.6925,31.72,31.69,31.705,2100,0
LCG.US,5,20211111,213000,31.695,31.695,31.6925,31.6925,200,0
LCG.US,5,20211111,213500,31.68,31.68,31.68,31.68,100,0
LCG.US,5,20211111,214500,31.68,31.68,31.68,31.68,900,0
LCG.US,5,20211112,161500,31.9599,31.9599,31.9599,31.9599,506,0
LCG.US,5,20211112,173000,32.1,32.1,32.1,32.1,9196,0
LCG.US,5,20211112,181500,32.15,32.15,32.15,32.15,682,0
LCG.US,5,20211112,204500,32.1,32.1297,32.1,32.1297,400,0
LCG.US,5,20211115,163500,32.31,32.32,32.309,32.32,2900,0
LCG.US,5,20211115,165000,32.305,32.31,32.305,32.31,300,0
LCG.US,5,20211115,175000,32.31,32.32,32.3,32.3,300,0
LCG.US,5,20211115,183000,32.24,32.24,32.24,32.24,121,0
LCG.US,5,20211115,200000,32.26,32.26,32.26,32.26,700,0
LCG.US,5,20211115,200500,32.25,32.25,32.23,32.23,2600,0
LCG.US,5,20211115,201000,32.235,32.26,32.235,32.26,2611,0
LCG.US,5,20211115,201500,32.26,32.27,32.25,32.26,3700,0
LCG.US,5,20211115,202000,32.26,32.26,32.24,32.24,3300,0
LCG.US,5,20211115,202500,32.26,32.27,32.24,32.27,3400,0
LCG.US,5,20211115,203000,32.27,32.28,32.27,32.27,3400,0
LCG.US,5,20211115,203500,32.27,32.29,32.27,32.29,3400,0
LCG.US,5,20211115,204000,32.29,32.47,32.29,32.33,3400,0
LCG.US,5,20211115,204500,32.33,32.34,32.305,32.32,3400,0
LCG.US,5,20211115,205000,32.32,32.32,32.295,32.295,4200,0
LCG.US,5,20211115,205500,32.29,32.29,32.29,32.29,4200,0
LCG.US,5,20211115,210000,32.29,32.29,32.285,32.285,4900,0
LCG.US,5,20211115,210500,32.3,32.3,32.3,32.3,200,0
LCG.US,5,20211115,211000,32.29,32.3,32.265,32.3,3500,0
LCG.US,5,20211115,211500,32.3,32.31,32.29,32.29,4200,0
LCG.US,5,20211115,212000,32.295,32.295,32.29,32.29,4100,0
LCG.US,5,20211115,212500,32.285,32.29,32.28,32.285,4501,0
LCG.US,5,20211115,213000,32.31,32.31,32.27,32.28,4600,0
LCG.US,5,20211115,213500,32.28,32.3,32.28,32.3,4200,0
LCG.US,5,20211115,214000,32.3,32.3,32.27,32.28,6319,0
LCG.US,5,20211115,214500,32.27,32.2794,32.2,32.2,300,0
LCG.US,5,20211115,215000,32.2,32.2797,32.19,32.2797,1268,0
LCG.US,5,20211115,215500,32.27,32.27,32.27,32.27,300,0
LCG.US,5,20211116,162000,32.4,32.4001,32.4,32.4001,200,0
LCG.US,5,20211116,170500,32.5399,32.5399,32.5387,32.5387,9618,0
LCG.US,5,20211116,182000,32.57,32.57,32.56,32.57,1147,0
LCG.US,5,20211116,190500,32.62,32.63,32.595,32.63,5911,0
LCG.US,5,20211116,192500,32.605,32.605,32.605,32.605,154,0
LCG.US,5,20211116,201000,32.7,32.7,32.7,32.7,140,0
LCG.US,5,20211116,213500,32.66,32.66,32.66,32.66,100,0
LCG.US,5,20211117,181000,32.22,32.22,32.21,32.21,1400,0
LCG.US,5,20211117,182500,32.1419,32.1419,32.1419,32.1419,699,0
