<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCLD.US,5,20211104,143000,27.34,27.34,27.28,27.28,837,0
FCLD.US,5,20211104,143500,27.299,27.299,27.29,27.29,500,0
FCLD.US,5,20211104,144000,27.271,27.271,27.271,27.271,100,0
FCLD.US,5,20211104,145000,27.41,27.41,27.4,27.4,382,0
FCLD.US,5,20211104,145500,27.4,27.4091,27.3726,27.4091,609,0
FCLD.US,5,20211104,152000,27.51,27.5295,27.51,27.5295,2193,0
FCLD.US,5,20211104,153000,27.53,27.53,27.53,27.53,100,0
FCLD.US,5,20211104,153500,27.5083,27.5083,27.4671,27.4671,1075,0
FCLD.US,5,20211104,154000,27.499,27.499,27.499,27.499,563,0
FCLD.US,5,20211104,154500,27.47,27.47,27.4509,27.4509,200,0
FCLD.US,5,20211104,155000,27.45,27.45,27.45,27.45,200,0
FCLD.US,5,20211104,155500,27.44,27.44,27.43,27.43,828,0
FCLD.US,5,20211104,160000,27.425,27.425,27.42,27.42,245,0
FCLD.US,5,20211104,160500,27.43,27.43,27.43,27.43,200,0
FCLD.US,5,20211104,161500,27.43,27.43,27.43,27.43,1000,0
FCLD.US,5,20211104,162000,27.41,27.41,27.35,27.35,1720,0
FCLD.US,5,20211104,162500,27.31,27.31,27.31,27.31,500,0
FCLD.US,5,20211104,163000,27.31,27.31,27.31,27.31,139,0
FCLD.US,5,20211104,164500,27.37,27.38,27.345,27.345,1560,0
FCLD.US,5,20211104,165500,27.385,27.385,27.385,27.385,300,0
FCLD.US,5,20211104,170000,27.42,27.42,27.41,27.41,675,0
FCLD.US,5,20211104,171000,27.405,27.405,27.4,27.4,382,0
FCLD.US,5,20211104,173500,27.369,27.37,27.369,27.37,1000,0
FCLD.US,5,20211104,174000,27.35,27.35,27.35,27.35,400,0
FCLD.US,5,20211104,174500,27.37,27.37,27.34,27.34,300,0
FCLD.US,5,20211104,180000,27.325,27.34,27.325,27.3275,1050,0
FCLD.US,5,20211104,180500,27.321,27.33,27.321,27.33,300,0
FCLD.US,5,20211104,181500,27.34,27.3491,27.34,27.3491,500,0
FCLD.US,5,20211104,182000,27.35,27.35,27.35,27.35,400,0
FCLD.US,5,20211104,182500,27.34,27.34,27.32,27.32,1280,0
FCLD.US,5,20211104,183500,27.32,27.32,27.32,27.32,200,0
FCLD.US,5,20211104,184500,27.366,27.366,27.366,27.366,100,0
FCLD.US,5,20211104,185000,27.364,27.364,27.364,27.364,100,0
FCLD.US,5,20211104,190000,27.35,27.35,27.35,27.35,500,0
FCLD.US,5,20211104,191000,27.38,27.38,27.38,27.38,100,0
FCLD.US,5,20211104,191500,27.38,27.38,27.38,27.38,109,0
FCLD.US,5,20211104,192000,27.41,27.41,27.3951,27.3951,464,0
FCLD.US,5,20211104,194000,27.42,27.42,27.3718,27.3718,208,0
FCLD.US,5,20211104,195000,27.3785,27.3785,27.3785,27.3785,200,0
FCLD.US,5,20211104,200000,27.41,27.41,27.3992,27.3992,200,0
FCLD.US,5,20211104,201500,27.405,27.405,27.404,27.404,200,0
FCLD.US,5,20211104,202000,27.405,27.405,27.405,27.405,1000,0
FCLD.US,5,20211104,202500,27.41,27.42,27.41,27.42,450,0
FCLD.US,5,20211104,203500,27.39,27.39,27.38,27.38,1588,0
FCLD.US,5,20211104,205500,27.39,27.39,27.39,27.39,131,0
FCLD.US,5,20211105,143000,27.61,27.61,27.61,27.61,924,0
FCLD.US,5,20211105,143500,27.539,27.539,27.539,27.539,181,0
FCLD.US,5,20211105,144000,27.49,27.49,27.49,27.49,100,0
FCLD.US,5,20211105,144500,27.3127,27.3127,27.3127,27.3127,100,0
FCLD.US,5,20211105,152000,27.4,27.4,27.39,27.39,1100,0
FCLD.US,5,20211105,154000,27.3,27.3,27.3,27.3,480,0
FCLD.US,5,20211105,160000,27.228,27.228,27.2,27.2,575,0
FCLD.US,5,20211105,160500,27.22,27.22,27.22,27.22,350,0
FCLD.US,5,20211105,161000,27.213,27.213,27.213,27.213,154,0
FCLD.US,5,20211105,161500,27.2,27.2,27.2,27.2,200,0
FCLD.US,5,20211105,162500,27.21,27.21,27.2,27.2,750,0
FCLD.US,5,20211105,163000,27.24,27.24,27.24,27.24,100,0
FCLD.US,5,20211105,164500,27.255,27.255,27.255,27.255,100,0
FCLD.US,5,20211105,165000,27.2883,27.2883,27.2883,27.2883,200,0
FCLD.US,5,20211105,171500,27.245,27.245,27.24,27.24,466,0
FCLD.US,5,20211105,172000,27.23,27.23,27.23,27.23,100,0
FCLD.US,5,20211105,173000,27.224,27.224,27.224,27.224,150,0
FCLD.US,5,20211105,174000,27.205,27.205,27.2,27.2,300,0
FCLD.US,5,20211105,174500,27.17,27.17,27.15,27.15,630,0
FCLD.US,5,20211105,175000,27.15,27.15,27.15,27.15,110,0
FCLD.US,5,20211105,182500,27.1,27.1,27.1,27.1,100,0
FCLD.US,5,20211105,184000,27.146,27.146,27.146,27.146,1000,0
FCLD.US,5,20211105,184500,27.13,27.13,27.13,27.13,600,0
FCLD.US,5,20211105,192000,27.1999,27.1999,27.15,27.15,580,0
FCLD.US,5,20211105,200000,27.15,27.15,27.15,27.15,100,0
FCLD.US,5,20211105,202000,27.19,27.19,27.19,27.19,200,0
FCLD.US,5,20211105,203500,27.24,27.24,27.24,27.24,200,0
FCLD.US,5,20211105,204500,27.22,27.22,27.22,27.22,176,0
FCLD.US,5,20211105,205000,27.22,27.22,27.21,27.21,300,0
FCLD.US,5,20211108,153000,27.26,27.26,27.26,27.26,1172,0
FCLD.US,5,20211108,154000,27.389,27.389,27.389,27.389,100,0
FCLD.US,5,20211108,155000,27.46,27.46,27.46,27.46,220,0
FCLD.US,5,20211108,155500,27.429,27.429,27.429,27.429,141,0
FCLD.US,5,20211108,160000,27.405,27.405,27.405,27.405,100,0
FCLD.US,5,20211108,160500,27.4,27.4,27.4,27.4,500,0
FCLD.US,5,20211108,161500,27.445,27.445,27.445,27.445,100,0
FCLD.US,5,20211108,162500,27.4711,27.4711,27.44,27.44,839,0
FCLD.US,5,20211108,163000,27.445,27.445,27.445,27.445,109,0
FCLD.US,5,20211108,164000,27.45,27.45,27.45,27.45,100,0
FCLD.US,5,20211108,164500,27.49,27.5,27.46,27.46,2700,0
FCLD.US,5,20211108,165000,27.519,27.52,27.5046,27.52,4100,0
FCLD.US,5,20211108,170000,27.51,27.51,27.51,27.51,181,0
FCLD.US,5,20211108,171000,27.5,27.5,27.5,27.5,200,0
FCLD.US,5,20211108,171500,27.5,27.5,27.5,27.5,200,0
FCLD.US,5,20211108,174000,27.47,27.47,27.47,27.47,364,0
FCLD.US,5,20211108,174500,27.4271,27.4271,27.4271,27.4271,182,0
FCLD.US,5,20211108,175000,27.435,27.435,27.435,27.435,551,0
FCLD.US,5,20211108,175500,27.43,27.43,27.42,27.42,500,0
FCLD.US,5,20211108,180500,27.43,27.431,27.43,27.431,700,0
FCLD.US,5,20211108,183000,27.4596,27.4596,27.4596,27.4596,178,0
FCLD.US,5,20211108,183500,27.42,27.435,27.42,27.435,293,0
FCLD.US,5,20211108,184000,27.44,27.44,27.44,27.44,100,0
FCLD.US,5,20211108,184500,27.46,27.46,27.46,27.46,200,0
FCLD.US,5,20211108,185000,27.45,27.45,27.43,27.43,1300,0
FCLD.US,5,20211108,190000,27.435,27.435,27.435,27.435,100,0
FCLD.US,5,20211108,191500,27.445,27.445,27.445,27.445,300,0
FCLD.US,5,20211108,192000,27.4787,27.4787,27.4787,27.4787,225,0
FCLD.US,5,20211108,192500,27.445,27.46,27.42,27.42,309,0
FCLD.US,5,20211108,201500,27.48,27.48,27.48,27.48,3638,0
FCLD.US,5,20211108,202500,27.455,27.455,27.45,27.45,600,0
FCLD.US,5,20211108,205000,27.48,27.48,27.46,27.48,1273,0
FCLD.US,5,20211108,210000,27.455,27.455,27.455,27.455,100,0
FCLD.US,5,20211108,211000,27.46,27.46,27.455,27.455,1500,0
FCLD.US,5,20211108,211500,27.47,27.47,27.47,27.47,550,0
FCLD.US,5,20211108,213000,27.45,27.45,27.445,27.445,375,0
FCLD.US,5,20211108,214000,27.43,27.43,27.42,27.42,564,0
FCLD.US,5,20211108,214500,27.4,27.4,27.4,27.4,500,0
FCLD.US,5,20211108,215500,27.415,27.43,27.4,27.41,1147,0
FCLD.US,5,20211109,153000,27.75,27.849,27.75,27.84,2707,0
FCLD.US,5,20211109,153500,27.77,27.77,27.77,27.77,180,0
FCLD.US,5,20211109,154000,27.87,27.88,27.84,27.88,7579,0
FCLD.US,5,20211109,154500,27.8341,27.8341,27.8341,27.8341,200,0
FCLD.US,5,20211109,155000,27.72,27.72,27.72,27.72,180,0
FCLD.US,5,20211109,160000,27.555,27.555,27.555,27.555,200,0
