<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,5,20211104,143000,30.75,30.75,30.75,30.75,400,0
IQDY.US,5,20211104,145000,30.69,30.69,30.69,30.69,100,0
IQDY.US,5,20211104,151000,30.7,30.7,30.7,30.7,800,0
IQDY.US,5,20211104,153500,30.705,30.705,30.705,30.705,180,0
IQDY.US,5,20211104,160000,30.69,30.69,30.69,30.69,200,0
IQDY.US,5,20211104,161000,30.66,30.68,30.66,30.68,940,0
IQDY.US,5,20211104,162000,30.65,30.65,30.61,30.6395,3032,0
IQDY.US,5,20211104,163500,30.639,30.649,30.639,30.649,360,0
IQDY.US,5,20211104,164500,30.6199,30.6199,30.6199,30.6199,100,0
IQDY.US,5,20211104,165000,30.6,30.6,30.6,30.6,280,0
IQDY.US,5,20211104,173000,30.635,30.635,30.635,30.635,100,0
IQDY.US,5,20211104,174000,30.639,30.639,30.639,30.639,100,0
IQDY.US,5,20211104,174500,30.626,30.626,30.626,30.626,326,0
IQDY.US,5,20211104,175500,30.62,30.62,30.6,30.6,935,0
IQDY.US,5,20211104,190500,30.61,30.61,30.61,30.61,112,0
IQDY.US,5,20211104,202000,30.65,30.68,30.65,30.68,200,0
IQDY.US,5,20211104,205500,30.68,30.68,30.68,30.68,600,0
IQDY.US,5,20211105,143000,30.77,30.77,30.77,30.77,211,0
IQDY.US,5,20211105,143500,30.71,30.71,30.71,30.71,122,0
IQDY.US,5,20211105,144000,30.71,30.71,30.71,30.71,100,0
IQDY.US,5,20211105,154500,30.72,30.72,30.72,30.72,100,0
IQDY.US,5,20211105,173000,30.735,30.735,30.735,30.735,376,0
IQDY.US,5,20211105,181000,30.72,30.73,30.72,30.73,539,0
IQDY.US,5,20211105,181500,30.71,30.71,30.71,30.71,146,0
IQDY.US,5,20211105,193000,30.75,30.75,30.749,30.75,814,0
IQDY.US,5,20211105,203000,30.71,30.725,30.71,30.725,2787,0
IQDY.US,5,20211105,203500,30.77,30.77,30.77,30.77,300,0
IQDY.US,5,20211105,205500,30.7804,30.7904,30.7804,30.7904,500,0
IQDY.US,5,20211108,153000,30.94,30.94,30.94,30.94,701,0
IQDY.US,5,20211108,153500,30.89,30.8901,30.89,30.8901,1144,0
IQDY.US,5,20211108,165500,30.95,30.95,30.95,30.95,161,0
IQDY.US,5,20211108,170000,30.95,30.95,30.95,30.95,1292,0
