<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFEB.US,5,20211104,151500,29.06,29.06,29.06,29.06,207,0
PFEB.US,5,20211104,163500,29.035,29.035,29.035,29.035,254,0
PFEB.US,5,20211104,171500,29.06,29.06,29.0525,29.0525,837,0
PFEB.US,5,20211104,172500,29.035,29.035,29.035,29.035,229,0
PFEB.US,5,20211104,181000,29.035,29.035,29.035,29.035,284,0
PFEB.US,5,20211104,181500,29.035,29.035,29.035,29.035,403,0
PFEB.US,5,20211104,194000,29.035,29.035,29.035,29.035,105,0
PFEB.US,5,20211105,154000,29.11,29.11,29.11,29.11,200,0
PFEB.US,5,20211105,175500,29.05,29.07,29.05,29.07,1980,0
PFEB.US,5,20211105,182500,29.03,29.03,29.021,29.021,2100,0
PFEB.US,5,20211105,183500,29.06,29.06,29.06,29.06,201,0
PFEB.US,5,20211105,184500,29.04,29.04,29.03,29.03,500,0
PFEB.US,5,20211105,204500,29.05,29.05,29.05,29.05,100,0
PFEB.US,5,20211108,153000,29.04,29.04,29,29.005,1800,0
PFEB.US,5,20211108,164500,29.09,29.09,29.09,29.09,175,0
PFEB.US,5,20211108,165000,29.0402,29.0402,29.0402,29.0402,2468,0
PFEB.US,5,20211108,170000,29.04,29.04,29.04,29.04,100,0
PFEB.US,5,20211108,173000,29.05,29.05,29.05,29.05,745,0
PFEB.US,5,20211108,175000,29.075,29.075,29.075,29.075,164,0
PFEB.US,5,20211108,194000,29.04,29.04,29.04,29.04,400,0
PFEB.US,5,20211108,204000,29.04,29.0455,29.04,29.0455,310,0
PFEB.US,5,20211108,213500,29.05,29.05,29.03,29.0322,925,0
PFEB.US,5,20211109,162500,29.0892,29.0892,29.0892,29.0892,100,0
PFEB.US,5,20211109,174500,29.03,29.03,29.021,29.021,2000,0
PFEB.US,5,20211109,175000,29.03,29.03,29.03,29.03,100,0
PFEB.US,5,20211109,192500,29.021,29.021,29.021,29.021,355,0
PFEB.US,5,20211109,201500,29.04,29.04,29.04,29.04,79464,0
PFEB.US,5,20211109,202500,29.03,29.03,29.02,29.02,13919,0
PFEB.US,5,20211109,211500,29.0212,29.0212,29.0212,29.0212,296,0
PFEB.US,5,20211109,214500,29.03,29.03,29.02,29.02,7112,0
PFEB.US,5,20211109,215500,29.05,29.05,29.0419,29.0419,315,0
PFEB.US,5,20211110,153000,28.99,28.99,28.99,28.99,6621,0
PFEB.US,5,20211110,181000,29.0609,29.0609,29.0609,29.0609,131,0
PFEB.US,5,20211110,190500,29.0609,29.0609,29.0609,29.0609,207,0
PFEB.US,5,20211110,192500,29.05,29.05,29.05,29.05,100,0
PFEB.US,5,20211110,200000,29.05,29.05,28.995,28.995,6000,0
PFEB.US,5,20211110,205000,28.99,29,28.98,28.99,3820,0
PFEB.US,5,20211110,212000,29.01,29.01,29.01,29.01,7555,0
PFEB.US,5,20211110,214500,29.01,29.01,29.01,29.01,500,0
PFEB.US,5,20211111,153000,29.01,29.01,29.01,29.01,670,0
PFEB.US,5,20211111,162000,28.991,28.991,28.991,28.991,120,0
PFEB.US,5,20211111,174500,29.04,29.04,29.04,29.04,100,0
PFEB.US,5,20211111,183000,29.02,29.02,29.02,29.02,100,0
PFEB.US,5,20211111,183500,29.04,29.04,29.04,29.04,289,0
PFEB.US,5,20211111,190000,29.0567,29.0567,29.0567,29.0567,181,0
PFEB.US,5,20211111,202000,29.02,29.02,29.02,29.02,430,0
PFEB.US,5,20211111,205000,29.02,29.02,29.02,29.02,200,0
PFEB.US,5,20211111,215000,29.0567,29.0567,29.0567,29.0567,218,0
PFEB.US,5,20211112,171500,29.06,29.06,29.06,29.06,900,0
PFEB.US,5,20211112,182500,29.06,29.06,29.06,29.06,100,0
PFEB.US,5,20211112,212000,29.065,29.065,29.065,29.065,123,0
PFEB.US,5,20211115,154500,29.08,29.08,29.08,29.08,123,0
PFEB.US,5,20211115,172000,29.08,29.08,29.08,29.08,1378,0
PFEB.US,5,20211115,194000,29.075,29.1,29.075,29.1,5000,0
PFEB.US,5,20211115,203500,29.075,29.075,29.075,29.075,181,0
PFEB.US,5,20211115,211000,29.0301,29.0301,29.0301,29.0301,139,0
PFEB.US,5,20211115,215500,29.06,29.06,29.044,29.044,745,0
PFEB.US,5,20211116,162500,29.04,29.07,29.04,29.054,1446,0
PFEB.US,5,20211116,165000,29.085,29.085,29.085,29.085,138,0
PFEB.US,5,20211116,173000,29.08,29.085,29.064,29.085,2662,0
PFEB.US,5,20211116,175500,29.08,29.08,29.064,29.064,400,0
PFEB.US,5,20211116,193000,29.07,29.08,29.0601,29.07,7484,0
PFEB.US,5,20211116,202000,29.07,29.08,29.07,29.0705,1400,0
PFEB.US,5,20211116,204500,29.1067,29.1067,29.1067,29.1067,300,0
PFEB.US,5,20211116,213000,29.11,29.11,29.07,29.0705,4394,0
PFEB.US,5,20211116,215000,29.09,29.09,29.06,29.06,2400,0
PFEB.US,5,20211117,153000,29.04,29.04,29.04,29.04,135,0
PFEB.US,5,20211117,155000,29.08,29.08,29.08,29.08,743,0
PFEB.US,5,20211117,183000,29.07,29.07,29.07,29.07,100,0
PFEB.US,5,20211117,185000,29.08,29.08,29.08,29.08,73337,0
PFEB.US,5,20211117,191000,29.07,29.07,29.07,29.07,119137,0
PFEB.US,5,20211117,201500,29.07,29.07,29.062,29.062,450,0
PFEB.US,5,20211117,214000,29.085,29.085,29.062,29.062,320,0
PFEB.US,5,20211118,155500,29.07,29.07,29.04,29.04,4000,0
PFEB.US,5,20211118,192000,29.07,29.07,29.07,29.07,193919,0
PFEB.US,5,20211118,193000,29.07,29.07,29.05,29.07,2900,0
PFEB.US,5,20211118,195000,29.06,29.07,29.05,29.062,4173,0
PFEB.US,5,20211118,200000,29.06,29.07,29.06,29.07,400,0
PFEB.US,5,20211118,200500,29.09,29.09,29.09,29.09,14644,0
PFEB.US,5,20211119,165000,29.065,29.065,29.065,29.065,135,0
PFEB.US,5,20211119,184500,29.0913,29.0913,29.0913,29.0913,109,0
PFEB.US,5,20211119,202000,29.06,29.06,29.052,29.052,862,0
PFEB.US,5,20211119,210000,29.07,29.07,29.07,29.07,371,0
PFEB.US,5,20211119,213500,29.07,29.07,29.07,29.07,708,0
PFEB.US,5,20211119,215500,29.05,29.0505,29.05,29.0505,1490,0
PFEB.US,5,20211122,160000,29.08,29.0804,29.08,29.0804,400,0
PFEB.US,5,20211122,170500,29.0602,29.0602,29.0602,29.0602,342,0
PFEB.US,5,20211122,175000,29.11,29.11,29.11,29.11,100,0
PFEB.US,5,20211122,175500,29.06,29.06,29.06,29.06,100,0
PFEB.US,5,20211122,185500,29.07,29.07,29.07,29.07,200,0
PFEB.US,5,20211122,192500,29.07,29.08,29.07,29.07,1320,0
PFEB.US,5,20211122,194000,29.07,29.07,29.07,29.07,42783,0
PFEB.US,5,20211122,195000,29.061,29.07,29.06,29.07,1288,0
PFEB.US,5,20211122,200500,29.07,29.07,29.07,29.07,700,0
PFEB.US,5,20211122,201500,29.08,29.08,29.08,29.08,17335,0
PFEB.US,5,20211122,202000,29.07,29.08,29.07,29.08,882,0
PFEB.US,5,20211122,203000,29.07,29.07,29.07,29.07,659,0
PFEB.US,5,20211122,203500,29.07,29.07,29.07,29.07,307,0
PFEB.US,5,20211122,215500,29.09,29.09,29.05,29.05,300,0
PFEB.US,5,20211123,184000,29.066,29.066,29.066,29.066,200,0
PFEB.US,5,20211123,193000,29.0201,29.03,29.0201,29.03,4809,0
PFEB.US,5,20211123,194000,29.02,29.03,29.01,29.022,14336,0
PFEB.US,5,20211123,195000,29.03,29.04,29.03,29.032,606,0
PFEB.US,5,20211123,200500,29.04,29.04,29.032,29.032,425,0
PFEB.US,5,20211123,202000,29.03,29.04,29.03,29.03,1797,0
PFEB.US,5,20211123,204500,29.05,29.05,29.05,29.05,200,0
PFEB.US,5,20211123,210000,29.045,29.05,29.045,29.045,400,0
PFEB.US,5,20211123,214500,29.05,29.05,29.05,29.05,200,0
PFEB.US,5,20211124,170500,29.06,29.06,29.04,29.0435,3845,0
PFEB.US,5,20211124,171500,29.05,29.05,29.05,29.05,200,0
PFEB.US,5,20211124,195500,29.06,29.06,29.06,29.06,415046,0
PFEB.US,5,20211124,213500,29.07,29.07,29.07,29.07,109,0
PFEB.US,5,20211126,153500,28.98,28.9803,28.98,28.98,16394,0
PFEB.US,5,20211126,170500,28.9885,28.9885,28.9885,28.9885,194,0
PFEB.US,5,20211126,181000,28.9625,28.9625,28.9625,28.9625,200,0
PFEB.US,5,20211126,191000,28.959,28.959,28.959,28.959,0,0
