<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,5,20211104,143000,32.21,32.21,32.21,32.21,330,0
FAPR.US,5,20211104,161500,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211104,162000,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211104,162500,32.21,32.21,32.21,32.21,100,0
FAPR.US,5,20211104,174500,32.2201,32.2401,32.22,32.2401,1643,0
FAPR.US,5,20211104,180000,32.22,32.22,32.22,32.22,100,0
FAPR.US,5,20211104,184500,32.2401,32.2401,32.2401,32.2401,300,0
FAPR.US,5,20211104,190000,32.25,32.25,32.25,32.25,1692,0
FAPR.US,5,20211104,190500,32.22,32.22,32.22,32.22,100,0
FAPR.US,5,20211104,195000,32.23,32.23,32.23,32.23,450,0
FAPR.US,5,20211104,205000,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211104,205500,32.23,32.24,32.23,32.24,200,0
FAPR.US,5,20211105,143000,32.37,32.37,32.37,32.37,967,0
FAPR.US,5,20211105,151000,32.31,32.31,32.28,32.29,6623,0
FAPR.US,5,20211105,151500,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,153500,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,164500,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,175000,32.29,32.29,32.29,32.29,100,0
FAPR.US,5,20211105,185000,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211105,190000,32.23,32.255,32.23,32.255,527,0
FAPR.US,5,20211105,202500,32.23,32.23,32.23,32.23,100,0
FAPR.US,5,20211105,205500,32.24,32.24,32.24,32.24,300,0
FAPR.US,5,20211108,162500,32.3,32.3,32.3,32.3,140,0
FAPR.US,5,20211108,171000,32.27,32.27,32.27,32.27,100,0
FAPR.US,5,20211108,181000,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,192500,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,195000,32.26,32.26,32.25,32.26,2500,0
FAPR.US,5,20211108,204500,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,212000,32.26,32.26,32.26,32.26,100,0
FAPR.US,5,20211108,212500,32.25,32.25,32.25,32.25,152,0
FAPR.US,5,20211108,214500,32.25,32.31,32.25,32.31,10200,0
FAPR.US,5,20211108,215500,32.26,32.26,32.24,32.24,600,0
FAPR.US,5,20211109,155000,32.23,32.23,32.23,32.23,200,0
FAPR.US,5,20211109,194000,32.19,32.25,32.18,32.18,1663,0
FAPR.US,5,20211109,200000,32.23,32.24,32.23,32.24,1527,0
FAPR.US,5,20211109,210500,32.2599,32.26,32.2599,32.26,300,0
FAPR.US,5,20211110,153500,32.1608,32.1608,32.1608,32.1608,120,0
FAPR.US,5,20211110,171000,32.23,32.23,32.23,32.23,547,0
FAPR.US,5,20211110,183500,32.19,32.2107,32.19,32.195,800,0
FAPR.US,5,20211111,155500,32.23,32.24,32.23,32.24,1500,0
FAPR.US,5,20211111,184500,32.2,32.22,32.2,32.22,1543,0
FAPR.US,5,20211111,204000,32.22,32.22,32.22,32.22,130,0
FAPR.US,5,20211111,210500,32.22,32.22,32.22,32.22,100,0
