<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,5,20211104,143000,109.29,109.42,109.29,109.42,8371,0
SCHA.US,5,20211104,143500,109.19,109.47,109.19,109.47,9233,0
SCHA.US,5,20211104,144000,109.47,109.61,109.46,109.61,1500,0
SCHA.US,5,20211104,144500,109.55,109.55,109.21,109.32,2156,0
SCHA.US,5,20211104,145000,109.27,109.52,109.27,109.38,2334,0
SCHA.US,5,20211104,145500,109.383,109.42,109.35,109.355,1843,0
SCHA.US,5,20211104,150000,109.38,109.56,109.38,109.56,3797,0
SCHA.US,5,20211104,150500,109.53,109.63,109.5,109.63,10122,0
SCHA.US,5,20211104,151000,109.572,109.71,109.572,109.65,4590,0
SCHA.US,5,20211104,151500,109.62,109.62,109.545,109.545,385,0
SCHA.US,5,20211104,152000,109.435,109.45,109.4,109.45,1306,0
SCHA.US,5,20211104,152500,109.47,109.47,109.28,109.31,3874,0
SCHA.US,5,20211104,153000,109.35,109.55,109.35,109.52,8416,0
SCHA.US,5,20211104,153500,109.525,109.525,109.331,109.445,4274,0
SCHA.US,5,20211104,154000,109.425,109.425,109.31,109.33,1618,0
SCHA.US,5,20211104,154500,109.27,109.41,109.27,109.39,1995,0
SCHA.US,5,20211104,155000,109.28,109.28,109.1,109.18,1829,0
SCHA.US,5,20211104,155500,109.08,109.15,109,109.135,3725,0
SCHA.US,5,20211104,160000,109.128,109.128,109.043,109.07,4552,0
SCHA.US,5,20211104,160500,109.05,109.05,108.9,108.9,13504,0
SCHA.US,5,20211104,161000,108.92,109,108.889,108.889,2978,0
SCHA.US,5,20211104,161500,108.795,108.845,108.615,108.615,1968,0
SCHA.US,5,20211104,162000,108.64,108.658,108.424,108.424,4760,0
SCHA.US,5,20211104,162500,108.362,108.45,108.3,108.443,40018,0
SCHA.US,5,20211104,163000,108.515,108.55,108.491,108.5,1386,0
SCHA.US,5,20211104,163500,108.53,108.59,108.53,108.59,727,0
SCHA.US,5,20211104,164000,108.664,108.664,108.645,108.645,1011,0
SCHA.US,5,20211104,164500,108.68,108.691,108.63,108.64,939,0
SCHA.US,5,20211104,165000,108.553,108.62,108.553,108.61,1254,0
SCHA.US,5,20211104,165500,108.691,108.785,108.691,108.785,931,0
SCHA.US,5,20211104,170000,108.74,108.762,108.7,108.735,1615,0
SCHA.US,5,20211104,170500,108.739,108.78,108.739,108.751,2549,0
SCHA.US,5,20211104,171000,108.759,108.799,108.69,108.799,3406,0
SCHA.US,5,20211104,171500,108.69,108.719,108.65,108.65,813,0
SCHA.US,5,20211104,172000,108.65,108.71,108.65,108.71,1732,0
SCHA.US,5,20211104,172500,108.584,108.615,108.584,108.615,217,0
SCHA.US,5,20211104,173500,108.63,108.631,108.581,108.631,896,0
SCHA.US,5,20211104,174000,108.623,108.645,108.623,108.628,848,0
SCHA.US,5,20211104,174500,108.64,108.64,108.615,108.625,518,0
SCHA.US,5,20211104,175000,108.631,108.68,108.631,108.649,2401,0
SCHA.US,5,20211104,175500,108.645,108.657,108.63,108.657,3157,0
SCHA.US,5,20211104,180000,108.657,108.657,108.57,108.61,2124,0
SCHA.US,5,20211104,180500,108.63,108.64,108.575,108.575,1000,0
SCHA.US,5,20211104,181000,108.605,108.7,108.605,108.633,4585,0
SCHA.US,5,20211104,181500,108.6,108.66,108.6,108.65,429,0
SCHA.US,5,20211104,182000,108.692,108.7,108.65,108.65,1025,0
SCHA.US,5,20211104,182500,108.66,108.72,108.621,108.684,3164,0
SCHA.US,5,20211104,183000,108.72,108.76,108.67,108.67,1762,0
SCHA.US,5,20211104,184000,108.66,108.803,108.66,108.803,2008,0
SCHA.US,5,20211104,184500,108.853,108.853,108.853,108.853,1102,0
SCHA.US,5,20211104,185000,108.743,108.82,108.743,108.82,818,0
SCHA.US,5,20211104,185500,108.829,108.829,108.829,108.829,201,0
SCHA.US,5,20211104,190000,108.76,108.76,108.5,108.5,2499,0
SCHA.US,5,20211104,190500,108.49,108.63,108.45,108.63,1291,0
SCHA.US,5,20211104,191000,108.58,108.59,108.54,108.54,5484,0
SCHA.US,5,20211104,191500,108.51,108.51,108.468,108.49,572,0
SCHA.US,5,20211104,192000,108.56,108.56,108.521,108.521,526,0
SCHA.US,5,20211104,192500,108.465,108.5,108.465,108.491,967,0
SCHA.US,5,20211104,193000,108.47,108.47,108.41,108.46,1553,0
SCHA.US,5,20211104,193500,108.44,108.51,108.44,108.495,2379,0
SCHA.US,5,20211104,194000,108.57,108.57,108.48,108.513,8198,0
SCHA.US,5,20211104,194500,108.47,108.47,108.42,108.42,865,0
SCHA.US,5,20211104,195000,108.44,108.47,108.39,108.41,50279,0
SCHA.US,5,20211104,195500,108.4,108.46,108.36,108.415,7263,0
SCHA.US,5,20211104,200000,108.493,108.493,108.405,108.405,701,0
SCHA.US,5,20211104,200500,108.4,108.42,108.37,108.42,1263,0
SCHA.US,5,20211104,201000,108.401,108.47,108.401,108.459,4607,0
SCHA.US,5,20211104,201500,108.459,108.5,108.452,108.49,1222,0
SCHA.US,5,20211104,202000,108.516,108.635,108.516,108.608,3551,0
SCHA.US,5,20211104,202500,108.59,108.639,108.53,108.53,3286,0
SCHA.US,5,20211104,203000,108.54,108.59,108.54,108.58,848,0
SCHA.US,5,20211104,203500,108.6,108.605,108.5,108.5,2849,0
SCHA.US,5,20211104,204000,108.44,108.53,108.42,108.519,2407,0
SCHA.US,5,20211104,204500,108.5,108.62,108.495,108.532,8168,0
SCHA.US,5,20211104,205000,108.55,108.63,108.55,108.63,1977,0
SCHA.US,5,20211104,205500,108.66,108.66,108.58,108.62,8119,0
SCHA.US,5,20211105,143000,109.45,109.77,109.425,109.7,9606,0
SCHA.US,5,20211105,143500,109.987,110.41,109.987,110.37,12528,0
SCHA.US,5,20211105,144000,110.325,110.46,110.28,110.41,5793,0
SCHA.US,5,20211105,144500,110.41,110.46,110.358,110.42,1948,0
SCHA.US,5,20211105,145000,110.511,110.511,110.46,110.48,800,0
SCHA.US,5,20211105,145500,110.421,110.421,110.13,110.13,3273,0
SCHA.US,5,20211105,150000,110.24,110.383,110.24,110.285,1186,0
SCHA.US,5,20211105,150500,110.41,110.423,110.2,110.25,2058,0
SCHA.US,5,20211105,151000,110.178,110.23,110,110,3559,0
SCHA.US,5,20211105,151500,110.17,110.17,110.035,110.04,2470,0
SCHA.US,5,20211105,152000,109.95,109.995,109.905,109.94,7584,0
SCHA.US,5,20211105,152500,109.945,109.945,109.7,109.75,5638,0
SCHA.US,5,20211105,153000,109.78,109.905,109.74,109.78,5236,0
SCHA.US,5,20211105,153500,109.8,109.961,109.8,109.847,4409,0
SCHA.US,5,20211105,154000,109.92,110.01,109.84,110.01,2111,0
SCHA.US,5,20211105,154500,110.05,110.199,110.05,110.199,3041,0
SCHA.US,5,20211105,155000,110.2,110.27,110.2,110.21,3217,0
SCHA.US,5,20211105,155500,110.22,110.23,110.08,110.08,2302,0
SCHA.US,5,20211105,160000,110.18,110.214,110.145,110.214,2987,0
SCHA.US,5,20211105,160500,110.2,110.2,110.12,110.12,2218,0
SCHA.US,5,20211105,161000,110.1,110.31,110.1,110.31,1531,0
SCHA.US,5,20211105,161500,110.34,110.45,110.34,110.41,523,0
SCHA.US,5,20211105,162000,110.41,110.48,110.4,110.46,2200,0
SCHA.US,5,20211105,162500,110.375,110.428,110.33,110.33,3211,0
SCHA.US,5,20211105,163000,110.297,110.297,110.21,110.21,2358,0
SCHA.US,5,20211105,163500,110.14,110.312,110.14,110.312,4449,0
SCHA.US,5,20211105,164000,110.31,110.31,110.169,110.21,4483,0
SCHA.US,5,20211105,164500,110.185,110.26,110.185,110.26,1203,0
SCHA.US,5,20211105,165000,110.23,110.27,110.141,110.21,1974,0
SCHA.US,5,20211105,165500,110.15,110.24,110.15,110.24,828,0
SCHA.US,5,20211105,170000,110.17,110.19,110.09,110.09,45238,0
SCHA.US,5,20211105,170500,110,110.04,110,110.04,954,0
SCHA.US,5,20211105,171000,110.04,110.08,110.03,110.079,6348,0
SCHA.US,5,20211105,171500,110.01,110.01,109.984,109.984,1970,0
SCHA.US,5,20211105,172000,109.96,109.97,109.897,109.897,1130,0
SCHA.US,5,20211105,172500,109.915,109.955,109.81,109.955,3646,0
SCHA.US,5,20211105,173000,109.97,110.07,109.97,110.07,1689,0
SCHA.US,5,20211105,173500,110.06,110.06,109.96,109.96,473,0
SCHA.US,5,20211105,174000,109.98,109.99,109.87,109.87,4076,0
SCHA.US,5,20211105,174500,109.848,109.93,109.848,109.93,385,0
SCHA.US,5,20211105,175000,109.95,110.05,109.93,110.05,499,0
SCHA.US,5,20211105,175500,110.07,110.07,109.92,109.95,1405,0
SCHA.US,5,20211105,180000,109.93,109.96,109.915,109.915,1513,0
SCHA.US,5,20211105,180500,109.933,109.933,109.7,109.7,1315,0
SCHA.US,5,20211105,181000,109.725,109.725,109.595,109.64,2655,0
SCHA.US,5,20211105,181500,109.67,109.705,109.66,109.705,820,0
SCHA.US,5,20211105,182000,109.65,109.65,109.65,109.65,100,0
SCHA.US,5,20211105,182500,109.545,109.545,109.225,109.225,5123,0
SCHA.US,5,20211105,183000,109.275,109.629,109.275,109.629,20717,0
SCHA.US,5,20211105,183500,109.592,109.592,109.485,109.51,849,0
SCHA.US,5,20211105,184000,109.47,109.489,109.36,109.36,2319,0
SCHA.US,5,20211105,184500,109.33,109.33,109.23,109.3,827,0
SCHA.US,5,20211105,185000,109.422,109.47,109.374,109.47,1025,0
SCHA.US,5,20211105,185500,109.499,109.6,109.45,109.58,4070,0
SCHA.US,5,20211105,190000,109.508,109.55,109.508,109.55,414,0
SCHA.US,5,20211105,190500,109.69,109.78,109.68,109.78,1703,0
SCHA.US,5,20211105,191000,109.813,109.9,109.813,109.857,3747,0
SCHA.US,5,20211105,191500,109.818,109.835,109.8,109.8,555,0
SCHA.US,5,20211105,192000,109.81,109.81,109.8,109.81,400,0
SCHA.US,5,20211105,192500,109.67,109.83,109.608,109.77,3359,0
SCHA.US,5,20211105,193000,109.75,109.75,109.682,109.75,717,0
SCHA.US,5,20211105,193500,109.71,109.72,109.67,109.709,2799,0
SCHA.US,5,20211105,194000,109.723,109.723,109.595,109.67,2461,0
SCHA.US,5,20211105,194500,109.645,109.73,109.635,109.73,3871,0
SCHA.US,5,20211105,195000,109.719,109.719,109.65,109.692,2715,0
SCHA.US,5,20211105,195500,109.7,109.819,109.7,109.743,4872,0
SCHA.US,5,20211105,200000,109.72,109.72,109.55,109.589,2960,0
SCHA.US,5,20211105,200500,109.53,109.72,109.53,109.71,6118,0
SCHA.US,5,20211105,201000,109.72,109.84,109.72,109.84,2558,0
SCHA.US,5,20211105,201500,109.821,109.86,109.78,109.84,14625,0
SCHA.US,5,20211105,202000,109.84,109.89,109.73,109.73,20010,0
SCHA.US,5,20211105,202500,109.791,109.84,109.735,109.84,4253,0
SCHA.US,5,20211105,203000,109.865,109.92,109.84,109.92,44590,0
SCHA.US,5,20211105,203500,109.92,110.01,109.92,109.96,33504,0
SCHA.US,5,20211105,204000,109.93,109.95,109.86,109.908,6099,0
SCHA.US,5,20211105,204500,109.88,109.97,109.88,109.92,33216,0
SCHA.US,5,20211105,205000,110.02,110.09,110,110.05,53820,0
SCHA.US,5,20211105,205500,110,110.01,109.93,109.96,82220,0
SCHA.US,5,20211108,153000,110.66,110.73,110.61,110.61,16146,0
SCHA.US,5,20211108,153500,110.669,110.795,110.571,110.745,5233,0
SCHA.US,5,20211108,154000,110.74,110.819,110.663,110.751,2578,0
SCHA.US,5,20211108,154500,110.76,110.875,110.615,110.873,3652,0
SCHA.US,5,20211108,155000,110.885,110.929,110.853,110.88,1903,0
SCHA.US,5,20211108,155500,110.87,110.87,110.46,110.621,2615,0
SCHA.US,5,20211108,160000,110.679,110.679,110.479,110.489,3677,0
SCHA.US,5,20211108,160500,110.47,110.53,110.455,110.467,3117,0
SCHA.US,5,20211108,161000,110.48,110.54,110.48,110.51,971,0
SCHA.US,5,20211108,161500,110.52,110.81,110.52,110.769,3477,0
SCHA.US,5,20211108,162000,110.67,110.77,110.65,110.749,3070,0
SCHA.US,5,20211108,162500,110.75,110.848,110.651,110.651,5295,0
SCHA.US,5,20211108,163000,110.6,110.679,110.6,110.67,1899,0
SCHA.US,5,20211108,163500,110.7,110.79,110.7,110.71,4312,0
SCHA.US,5,20211108,164000,110.74,110.74,110.5,110.68,2545,0
SCHA.US,5,20211108,164500,110.69,110.82,110.67,110.805,4820,0
SCHA.US,5,20211108,165000,110.806,110.806,110.73,110.741,1632,0
SCHA.US,5,20211108,165500,110.63,110.71,110.63,110.67,3243,0
SCHA.US,5,20211108,170000,110.69,110.85,110.69,110.72,8076,0
SCHA.US,5,20211108,170500,110.76,110.77,110.595,110.6,1145,0
SCHA.US,5,20211108,171000,110.65,110.69,110.65,110.665,761,0
SCHA.US,5,20211108,171500,110.663,110.71,110.62,110.71,2755,0
SCHA.US,5,20211108,172000,110.75,110.75,110.64,110.64,2104,0
