<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNOV.US,5,20211104,143000,35.01,35.01,35.01,35.01,225,0
DNOV.US,5,20211104,144000,35.025,35.025,35.022,35.022,540,0
DNOV.US,5,20211104,161000,35.03,35.03,35.02,35.02,797,0
DNOV.US,5,20211104,173500,35.15,35.15,35.11,35.13,700,0
DNOV.US,5,20211104,185000,35.15,35.15,35.085,35.085,1112,0
DNOV.US,5,20211104,185500,35.01,35.16,35.01,35.16,586,0
DNOV.US,5,20211104,190000,35.15,35.15,35.11,35.15,3674,0
DNOV.US,5,20211104,190500,35.1599,35.1599,35.1599,35.1599,2317,0
DNOV.US,5,20211104,191500,35.13,35.15,35.02,35.1004,1380,0
DNOV.US,5,20211104,192000,35.1599,35.1599,35.1599,35.1599,123,0
DNOV.US,5,20211104,192500,35.1002,35.1002,35.1002,35.1002,600,0
DNOV.US,5,20211104,193000,35.1599,35.1599,35.085,35.085,3631,0
DNOV.US,5,20211104,193500,35.085,35.15,35.085,35.085,809,0
DNOV.US,5,20211104,194000,35.16,35.16,35.16,35.16,225,0
DNOV.US,5,20211104,194500,35.15,35.15,35.02,35.02,3591,0
DNOV.US,5,20211104,195000,35.1599,35.1599,35.1599,35.1599,980,0
DNOV.US,5,20211104,201000,35.03,35.03,35.022,35.022,437,0
DNOV.US,5,20211104,203500,35.085,35.14,35.02,35.03,1500,0
DNOV.US,5,20211104,204000,35.06,35.1599,35.06,35.1599,2876,0
DNOV.US,5,20211104,204500,35.085,35.142,35.03,35.03,873,0
DNOV.US,5,20211104,205000,35.1599,35.1599,35.15,35.15,1188,0
DNOV.US,5,20211105,144000,35.0961,35.0961,35.0961,35.0961,477,0
DNOV.US,5,20211105,144500,35.085,35.085,35.085,35.085,554,0
DNOV.US,5,20211105,145000,35.15,35.16,35.11,35.1599,5403,0
DNOV.US,5,20211105,145500,35.15,35.15,35.11,35.13,1181,0
DNOV.US,5,20211105,150000,35.13,35.13,35.13,35.13,100,0
DNOV.US,5,20211105,150500,35.085,35.085,35.02,35.02,1326,0
DNOV.US,5,20211105,151000,35.15,35.15,35.085,35.085,1359,0
DNOV.US,5,20211105,155000,35.01,35.01,35.01,35.01,600,0
DNOV.US,5,20211105,164000,35.03,35.03,35.03,35.03,100,0
DNOV.US,5,20211105,165000,35.15,35.15,35.085,35.085,539,0
DNOV.US,5,20211105,165500,35.15,35.15,35.11,35.13,1791,0
DNOV.US,5,20211105,170000,35.15,35.15,35.11,35.13,1168,0
DNOV.US,5,20211105,170500,35.15,35.15,35.11,35.142,1163,0
DNOV.US,5,20211105,171000,35.15,35.15,35.11,35.13,798,0
DNOV.US,5,20211105,171500,35.085,35.085,35.085,35.085,100,0
DNOV.US,5,20211105,172000,35.15,35.15,35.15,35.15,147,0
DNOV.US,5,20211105,192000,35.09,35.09,35.03,35.09,1700,0
DNOV.US,5,20211105,193000,35.1,35.1,35.09,35.1,1428,0
DNOV.US,5,20211105,193500,35.085,35.085,35.085,35.085,136,0
DNOV.US,5,20211105,194000,35.14,35.14,35.13,35.13,283,0
DNOV.US,5,20211105,194500,35.1599,35.1599,35.1599,35.1599,702,0
DNOV.US,5,20211105,195000,35.1021,35.142,35.085,35.085,2096,0
DNOV.US,5,20211105,195500,35.085,35.085,35.085,35.085,619,0
DNOV.US,5,20211105,200000,35.085,35.1599,35.085,35.102,2920,0
DNOV.US,5,20211105,200500,35.14,35.15,35.14,35.15,609,0
DNOV.US,5,20211105,201000,35.14,35.148,35.11,35.13,1166,0
DNOV.US,5,20211105,202000,35.03,35.03,35.03,35.03,100,0
DNOV.US,5,20211105,203500,35.1599,35.1599,35.13,35.142,1135,0
DNOV.US,5,20211105,204000,35.13,35.145,35.02,35.085,6995,0
DNOV.US,5,20211105,204500,35.085,35.142,35.085,35.142,1405,0
DNOV.US,5,20211105,205000,35.03,35.03,35.03,35.03,100,0
DNOV.US,5,20211105,205500,35.03,35.03,35.03,35.03,200,0
DNOV.US,5,20211108,153000,35.03,35.03,35.03,35.03,175,0
DNOV.US,5,20211108,154000,35.15,35.15,35.085,35.085,2943,0
DNOV.US,5,20211108,154500,35.16,35.16,35.085,35.085,827,0
DNOV.US,5,20211108,155000,35.15,35.15,35.11,35.142,864,0
DNOV.US,5,20211108,161000,35.14,35.142,35.085,35.14,607,0
DNOV.US,5,20211108,162500,35.055,35.14,35.055,35.14,943,0
DNOV.US,5,20211108,163000,35.0951,35.142,35.0951,35.0952,1549,0
DNOV.US,5,20211108,163500,35.085,35.142,35.085,35.13,954,0
DNOV.US,5,20211108,164000,35.14,35.142,35.02,35.0986,1939,0
DNOV.US,5,20211108,165000,35.085,35.085,35.085,35.085,789,0
DNOV.US,5,20211108,173500,35.1585,35.1599,35.0994,35.14,539,0
DNOV.US,5,20211108,174000,35.055,35.055,35.055,35.055,570,0
DNOV.US,5,20211108,180500,35.085,35.085,35.085,35.085,2845,0
DNOV.US,5,20211108,181000,35.085,35.085,35.085,35.085,972,0
DNOV.US,5,20211108,201000,35.07,35.07,35.03,35.03,1800,0
DNOV.US,5,20211108,204000,35.08,35.13,35.08,35.08,600,0
DNOV.US,5,20211108,204500,35.08,35.13,35.08,35.13,1484,0
DNOV.US,5,20211108,205000,35.08,35.14,35.08,35.1399,1308,0
DNOV.US,5,20211108,205500,35.1063,35.14,35.1063,35.14,8129,0
