<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,5,20211104,143000,26.6,26.61,26.6,26.61,2248,0
SPHY.US,5,20211104,143500,26.6092,26.61,26.6025,26.6025,1034,0
SPHY.US,5,20211104,144000,26.6047,26.6387,26.6,26.6387,5478,0
SPHY.US,5,20211104,144500,26.6096,26.625,26.6096,26.625,1900,0
SPHY.US,5,20211104,145000,26.6393,26.6393,26.625,26.625,1302,0
SPHY.US,5,20211104,145500,26.6397,26.6397,26.6397,26.6397,112,0
SPHY.US,5,20211104,150000,26.63,26.63,26.63,26.63,2601,0
SPHY.US,5,20211104,150500,26.63,26.63,26.63,26.63,700,0
SPHY.US,5,20211104,151000,26.63,26.6399,26.63,26.63,2571,0
SPHY.US,5,20211104,151500,26.62,26.63,26.62,26.63,1580,0
SPHY.US,5,20211104,152000,26.63,26.63,26.62,26.63,1400,0
SPHY.US,5,20211104,152500,26.6399,26.6399,26.6277,26.6277,2700,0
SPHY.US,5,20211104,153000,26.63,26.63,26.63,26.63,1425,0
SPHY.US,5,20211104,153500,26.63,26.63,26.6201,26.6201,1815,0
SPHY.US,5,20211104,154000,26.63,26.63,26.63,26.63,150,0
SPHY.US,5,20211104,154500,26.621,26.6376,26.62,26.6376,845,0
SPHY.US,5,20211104,155500,26.62,26.625,26.62,26.625,405,0
SPHY.US,5,20211104,160000,26.61,26.61,26.6001,26.6001,10099,0
SPHY.US,5,20211104,160500,26.61,26.61,26.61,26.61,1000,0
SPHY.US,5,20211104,161000,26.61,26.62,26.61,26.61,1611,0
SPHY.US,5,20211104,161500,26.6182,26.6182,26.61,26.61,2025,0
SPHY.US,5,20211104,162000,26.6195,26.6195,26.61,26.61,813,0
SPHY.US,5,20211104,162500,26.61,26.61,26.61,26.61,300,0
SPHY.US,5,20211104,163000,26.606,26.61,26.6,26.61,1240,0
SPHY.US,5,20211104,163500,26.605,26.61,26.6,26.605,1525,0
SPHY.US,5,20211104,164000,26.6,26.604,26.6,26.6,9771,0
SPHY.US,5,20211104,164500,26.5949,26.5949,26.5949,26.5949,375,0
SPHY.US,5,20211104,165000,26.61,26.61,26.6,26.6,1615,0
SPHY.US,5,20211104,165500,26.5913,26.6,26.5913,26.6,1206,0
SPHY.US,5,20211104,170000,26.6,26.61,26.5917,26.6076,6133,0
SPHY.US,5,20211104,170500,26.6092,26.6092,26.6,26.6,6932,0
SPHY.US,5,20211104,171000,26.6,26.605,26.6,26.6,2300,0
SPHY.US,5,20211104,171500,26.605,26.605,26.605,26.605,1210,0
SPHY.US,5,20211104,172000,26.6075,26.61,26.605,26.61,16941,0
SPHY.US,5,20211104,172500,26.605,26.605,26.6,26.605,7887,0
SPHY.US,5,20211104,173000,26.605,26.6098,26.6,26.605,1939,0
SPHY.US,5,20211104,173500,26.605,26.605,26.605,26.605,1425,0
SPHY.US,5,20211104,174000,26.605,26.605,26.605,26.605,200,0
SPHY.US,5,20211104,174500,26.605,26.605,26.605,26.605,200,0
SPHY.US,5,20211104,175000,26.61,26.61,26.605,26.605,200,0
SPHY.US,5,20211104,175500,26.61,26.61,26.605,26.61,400,0
SPHY.US,5,20211104,180000,26.61,26.61,26.61,26.61,200,0
SPHY.US,5,20211104,180500,26.61,26.61,26.6098,26.61,529,0
SPHY.US,5,20211104,181000,26.61,26.61,26.6,26.605,43895,0
SPHY.US,5,20211104,181500,26.6,26.61,26.6,26.605,35770,0
SPHY.US,5,20211104,182000,26.605,26.605,26.605,26.605,500,0
SPHY.US,5,20211104,182500,26.605,26.605,26.6009,26.605,767,0
SPHY.US,5,20211104,183000,26.605,26.61,26.605,26.61,984,0
SPHY.US,5,20211104,183500,26.605,26.6083,26.605,26.6083,288,0
SPHY.US,5,20211104,184000,26.61,26.61,26.605,26.61,6056,0
SPHY.US,5,20211104,184500,26.61,26.62,26.605,26.605,25629,0
SPHY.US,5,20211104,185000,26.61,26.61,26.61,26.61,154,0
SPHY.US,5,20211104,185500,26.615,26.619,26.61,26.61,2174,0
SPHY.US,5,20211104,190500,26.615,26.615,26.615,26.615,128,0
SPHY.US,5,20211104,191000,26.615,26.62,26.615,26.62,977,0
SPHY.US,5,20211104,191500,26.62,26.62,26.6101,26.62,417,0
SPHY.US,5,20211104,192000,26.62,26.62,26.61,26.61,1039,0
SPHY.US,5,20211104,192500,26.62,26.62,26.62,26.62,400,0
SPHY.US,5,20211104,193000,26.62,26.62,26.615,26.615,400,0
SPHY.US,5,20211104,193500,26.62,26.62,26.615,26.62,400,0
SPHY.US,5,20211104,194000,26.62,26.62,26.62,26.62,400,0
SPHY.US,5,20211104,194500,26.62,26.62,26.62,26.62,1003,0
SPHY.US,5,20211104,195000,26.62,26.62,26.615,26.62,570,0
SPHY.US,5,20211104,195500,26.615,26.62,26.6129,26.62,1300,0
SPHY.US,5,20211104,200000,26.61,26.62,26.61,26.62,2431,0
SPHY.US,5,20211104,200500,26.62,26.62,26.615,26.615,790,0
SPHY.US,5,20211104,201000,26.62,26.62,26.62,26.62,400,0
SPHY.US,5,20211104,201500,26.62,26.62,26.62,26.62,200,0
SPHY.US,5,20211104,202000,26.62,26.62,26.615,26.62,958,0
SPHY.US,5,20211104,202500,26.62,26.62,26.62,26.62,400,0
SPHY.US,5,20211104,203000,26.615,26.62,26.61,26.62,4180,0
SPHY.US,5,20211104,203500,26.62,26.62,26.62,26.62,609,0
SPHY.US,5,20211104,204000,26.62,26.62,26.615,26.615,12457,0
SPHY.US,5,20211104,204500,26.615,26.625,26.615,26.62,4496,0
SPHY.US,5,20211104,205000,26.62,26.63,26.62,26.63,5800,0
SPHY.US,5,20211104,205500,26.63,26.635,26.62,26.62,6378,0
SPHY.US,5,20211105,143000,26.65,26.65,26.65,26.65,7086,0
SPHY.US,5,20211105,144000,26.685,26.685,26.685,26.685,167,0
SPHY.US,5,20211105,144500,26.705,26.71,26.7,26.7,9300,0
SPHY.US,5,20211105,145000,26.7001,26.71,26.7001,26.71,8100,0
SPHY.US,5,20211105,145500,26.71,26.71,26.71,26.71,500,0
SPHY.US,5,20211105,150000,26.71,26.71,26.71,26.71,800,0
SPHY.US,5,20211105,150500,26.71,26.71,26.705,26.705,1458,0
SPHY.US,5,20211105,151000,26.71,26.71,26.71,26.71,200,0
SPHY.US,5,20211105,151500,26.71,26.71,26.7016,26.7016,3756,0
SPHY.US,5,20211105,152000,26.71,26.718,26.71,26.718,700,0
SPHY.US,5,20211105,152500,26.72,26.72,26.7116,26.7156,2280,0
SPHY.US,5,20211105,153000,26.715,26.7155,26.7107,26.7155,3674,0
SPHY.US,5,20211105,153500,26.71,26.71,26.71,26.71,4081,0
