<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQUA.US,5,20211104,143000,44.02,44.02,44.02,44.02,1211,0
JQUA.US,5,20211104,152000,44.265,44.265,44.265,44.265,235,0
JQUA.US,5,20211104,153000,44.2786,44.2786,44.2786,44.2786,150,0
JQUA.US,5,20211104,160000,44.24,44.24,44.24,44.24,100,0
JQUA.US,5,20211104,161500,44.22,44.22,44.1915,44.1915,765,0
JQUA.US,5,20211104,162500,44.17,44.17,44.17,44.17,566,0
JQUA.US,5,20211104,171000,44.28,44.28,44.265,44.265,845,0
JQUA.US,5,20211104,173500,44.21,44.21,44.2,44.2,2820,0
JQUA.US,5,20211104,174000,44.225,44.225,44.225,44.225,263,0
JQUA.US,5,20211104,180000,44.23,44.23,44.23,44.23,100,0
JQUA.US,5,20211104,181000,44.21,44.2227,44.21,44.2227,419,0
JQUA.US,5,20211104,182000,44.23,44.23,44.23,44.23,130,0
JQUA.US,5,20211104,182500,44.23,44.23,44.23,44.23,132,0
JQUA.US,5,20211104,183500,44.2399,44.2399,44.23,44.2333,1020,0
JQUA.US,5,20211104,184000,44.259,44.26,44.2565,44.26,950,0
JQUA.US,5,20211104,184500,44.254,44.254,44.254,44.254,567,0
JQUA.US,5,20211104,190000,44.2309,44.2417,44.2309,44.2417,1053,0
JQUA.US,5,20211104,195000,44.25,44.25,44.25,44.25,205,0
JQUA.US,5,20211104,195500,44.2225,44.2225,44.2225,44.2225,153,0
JQUA.US,5,20211104,200000,44.225,44.225,44.225,44.225,100,0
JQUA.US,5,20211104,200500,44.2,44.2,44.2,44.2,1912,0
JQUA.US,5,20211104,202500,44.2486,44.2486,44.2486,44.2486,196,0
JQUA.US,5,20211104,203000,44.21,44.23,44.21,44.23,495,0
JQUA.US,5,20211104,205000,44.25,44.2599,44.25,44.2599,361,0
JQUA.US,5,20211104,205500,44.28,44.28,44.28,44.28,103,0
JQUA.US,5,20211105,143000,44.475,44.475,44.475,44.475,113,0
JQUA.US,5,20211105,144500,44.555,44.555,44.555,44.555,131,0
JQUA.US,5,20211105,151000,44.52,44.52,44.52,44.52,100,0
JQUA.US,5,20211105,152500,44.52,44.52,44.52,44.52,100,0
JQUA.US,5,20211105,153000,44.554,44.554,44.554,44.554,116,0
JQUA.US,5,20211105,153500,44.57,44.58,44.56,44.56,1500,0
JQUA.US,5,20211105,154000,44.5512,44.56,44.5512,44.56,1844,0
JQUA.US,5,20211105,161500,44.53,44.53,44.53,44.53,100,0
JQUA.US,5,20211105,162000,44.5299,44.53,44.5265,44.5265,1433,0
JQUA.US,5,20211105,162500,44.5184,44.5184,44.5184,44.5184,428,0
JQUA.US,5,20211105,163000,44.52,44.52,44.52,44.52,9796,0
JQUA.US,5,20211105,165500,44.47,44.47,44.47,44.47,100,0
JQUA.US,5,20211105,171500,44.46,44.46,44.46,44.46,100,0
JQUA.US,5,20211105,173000,44.45,44.45,44.45,44.45,328,0
JQUA.US,5,20211105,174500,44.43,44.43,44.4,44.4,533,0
JQUA.US,5,20211105,180500,44.415,44.415,44.415,44.415,287,0
JQUA.US,5,20211105,181000,44.36,44.36,44.36,44.36,100,0
JQUA.US,5,20211105,184000,44.3,44.3,44.3,44.3,100,0
JQUA.US,5,20211105,184500,44.29,44.29,44.29,44.29,140,0
JQUA.US,5,20211105,185000,44.3382,44.3396,44.3382,44.3396,1460,0
JQUA.US,5,20211105,190000,44.38,44.38,44.38,44.38,100,0
JQUA.US,5,20211105,191500,44.43,44.43,44.42,44.42,565,0
JQUA.US,5,20211105,192000,44.4,44.4,44.4,44.4,170,0
JQUA.US,5,20211105,192500,44.38,44.41,44.38,44.41,2465,0
JQUA.US,5,20211105,195500,44.45,44.45,44.4391,44.4391,670,0
JQUA.US,5,20211105,201000,44.43,44.43,44.415,44.43,4227,0
JQUA.US,5,20211105,201500,44.41,44.43,44.41,44.43,1327,0
JQUA.US,5,20211105,202000,44.415,44.415,44.4073,44.41,1215,0
JQUA.US,5,20211105,202500,44.39,44.39,44.37,44.37,300,0
JQUA.US,5,20211105,204000,44.41,44.41,44.41,44.41,348,0
JQUA.US,5,20211105,205500,44.4,44.43,44.4,44.43,255,0
JQUA.US,5,20211108,153000,44.59,44.59,44.59,44.59,970,0
JQUA.US,5,20211108,154000,44.47,44.47,44.47,44.47,221,0
JQUA.US,5,20211108,155500,44.4341,44.4341,44.4341,44.4341,1160,0
JQUA.US,5,20211108,161000,44.4,44.4,44.4,44.4,100,0
JQUA.US,5,20211108,161500,44.44,44.47,44.44,44.47,500,0
JQUA.US,5,20211108,162000,44.485,44.485,44.485,44.485,300,0
JQUA.US,5,20211108,162500,44.5,44.5,44.5,44.5,100,0
JQUA.US,5,20211108,163000,44.49,44.49,44.49,44.49,153,0
JQUA.US,5,20211108,163500,44.505,44.505,44.505,44.505,300,0
JQUA.US,5,20211108,164000,44.42,44.435,44.42,44.435,300,0
JQUA.US,5,20211108,164500,44.45,44.45,44.45,44.45,211,0
JQUA.US,5,20211108,165000,44.46,44.46,44.46,44.46,100,0
JQUA.US,5,20211108,165500,44.445,44.445,44.44,44.44,500,0
JQUA.US,5,20211108,170000,44.45,44.45,44.45,44.45,100,0
JQUA.US,5,20211108,170500,44.41,44.41,44.41,44.41,100,0
JQUA.US,5,20211108,171500,44.4,44.42,44.4,44.42,616,0
JQUA.US,5,20211108,172000,44.44,44.44,44.44,44.44,200,0
JQUA.US,5,20211108,173000,44.45,44.45,44.45,44.45,200,0
JQUA.US,5,20211108,173500,44.45,44.45,44.44,44.44,200,0
JQUA.US,5,20211108,174000,44.43,44.4399,44.425,44.425,1137,0
JQUA.US,5,20211108,174500,44.43,44.43,44.43,44.43,100,0
JQUA.US,5,20211108,175000,44.405,44.405,44.405,44.405,100,0
JQUA.US,5,20211108,175500,44.405,44.405,44.3849,44.395,300,0
JQUA.US,5,20211108,180000,44.385,44.385,44.385,44.385,100,0
JQUA.US,5,20211108,180500,44.395,44.395,44.395,44.395,100,0
JQUA.US,5,20211108,181500,44.4,44.4,44.4,44.4,200,0
JQUA.US,5,20211108,182000,44.415,44.415,44.415,44.415,200,0
JQUA.US,5,20211108,182500,44.405,44.405,44.405,44.405,100,0
JQUA.US,5,20211108,183000,44.4,44.4,44.4,44.4,100,0
JQUA.US,5,20211108,183500,44.415,44.415,44.415,44.415,100,0
JQUA.US,5,20211108,184000,44.395,44.41,44.395,44.41,200,0
JQUA.US,5,20211108,184500,44.4297,44.4297,44.42,44.42,650,0
JQUA.US,5,20211108,185000,44.395,44.395,44.39,44.39,300,0
JQUA.US,5,20211108,185500,44.4098,44.4098,44.395,44.395,200,0
JQUA.US,5,20211108,190000,44.42,44.43,44.42,44.43,200,0
JQUA.US,5,20211108,190500,44.41,44.41,44.41,44.41,1334,0
JQUA.US,5,20211108,191000,44.415,44.415,44.415,44.415,100,0
JQUA.US,5,20211108,192000,44.45,44.45,44.45,44.45,200,0
JQUA.US,5,20211108,192500,44.46,44.46,44.46,44.46,100,0
JQUA.US,5,20211108,193000,44.455,44.455,44.455,44.455,200,0
JQUA.US,5,20211108,193500,44.46,44.46,44.46,44.46,200,0
JQUA.US,5,20211108,194500,44.48,44.48,44.48,44.48,100,0
JQUA.US,5,20211108,195000,44.48,44.48,44.48,44.48,100,0
JQUA.US,5,20211108,195500,44.5,44.5,44.49,44.49,311,0
JQUA.US,5,20211108,200000,44.49,44.49,44.49,44.49,100,0
JQUA.US,5,20211108,200500,44.51,44.52,44.51,44.52,300,0
JQUA.US,5,20211108,201500,44.52,44.525,44.52,44.525,200,0
JQUA.US,5,20211108,202000,44.495,44.495,44.495,44.495,100,0
JQUA.US,5,20211108,202500,44.48,44.48,44.48,44.48,200,0
JQUA.US,5,20211108,203000,44.48,44.48,44.48,44.48,356,0
JQUA.US,5,20211108,203500,44.5,44.5,44.495,44.495,200,0
JQUA.US,5,20211108,204000,44.5,44.5,44.5,44.5,200,0
JQUA.US,5,20211108,204500,44.52,44.52,44.505,44.505,200,0
JQUA.US,5,20211108,205000,44.505,44.505,44.505,44.505,145,0
JQUA.US,5,20211108,205500,44.5,44.52,44.5,44.52,200,0
JQUA.US,5,20211108,210500,44.486,44.486,44.486,44.486,112,0
JQUA.US,5,20211108,212000,44.4901,44.495,44.4901,44.495,805,0
JQUA.US,5,20211108,212500,44.4691,44.4691,44.4691,44.4691,400,0
JQUA.US,5,20211108,213500,44.5,44.5,44.4933,44.499,2680,0
JQUA.US,5,20211108,214000,44.49,44.49,44.485,44.485,300,0
JQUA.US,5,20211108,214500,44.465,44.465,44.46,44.46,713,0
JQUA.US,5,20211108,215500,44.51,44.51,44.5,44.5,995,0
JQUA.US,5,20211109,155500,44.51,44.51,44.51,44.51,281,0
JQUA.US,5,20211109,160000,44.41,44.41,44.39,44.39,1088,0
JQUA.US,5,20211109,161500,44.445,44.445,44.445,44.445,154,0
JQUA.US,5,20211109,162500,44.415,44.415,44.415,44.415,448,0
JQUA.US,5,20211109,163000,44.4685,44.4685,44.4685,44.4685,191,0
JQUA.US,5,20211109,165000,44.469,44.469,44.469,44.469,291,0
JQUA.US,5,20211109,172000,44.429,44.429,44.429,44.429,232,0
JQUA.US,5,20211109,173500,44.4361,44.4361,44.4361,44.4361,999,0
JQUA.US,5,20211109,174500,44.465,44.465,44.465,44.465,100,0
JQUA.US,5,20211109,175500,44.4093,44.4093,44.4093,44.4093,147,0
JQUA.US,5,20211109,182000,44.405,44.405,44.405,44.405,137,0
JQUA.US,5,20211109,190000,44.42,44.42,44.42,44.42,391,0
JQUA.US,5,20211109,192000,44.42,44.435,44.42,44.435,500,0
JQUA.US,5,20211109,193000,44.4,44.4,44.4,44.4,100,0
JQUA.US,5,20211109,193500,44.3961,44.3961,44.3961,44.3961,324,0
JQUA.US,5,20211109,200000,44.3809,44.3809,44.3809,44.3809,1240,0
JQUA.US,5,20211109,200500,44.38,44.4,44.38,44.4,2319,0
JQUA.US,5,20211109,202500,44.3952,44.3952,44.3952,44.3952,592,0
JQUA.US,5,20211109,205000,44.41,44.41,44.41,44.41,3769,0
JQUA.US,5,20211109,211500,44.42,44.42,44.42,44.42,324,0
JQUA.US,5,20211109,213500,44.4092,44.4092,44.4092,44.4092,121,0
JQUA.US,5,20211109,214000,44.4471,44.4471,44.4471,44.4471,585,0
JQUA.US,5,20211110,153000,44.3,44.3,44.3,44.3,215,0
JQUA.US,5,20211110,160500,44.4401,44.465,44.4401,44.465,2035,0
JQUA.US,5,20211110,161500,44.455,44.455,44.455,44.455,280,0
