<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFLG.US,5,20211104,150500,27.265,27.265,27.265,27.265,160,0
AFLG.US,5,20211109,175500,27.2728,27.2728,27.2728,27.2728,150,0
AFLG.US,5,20211112,184500,27.46,27.46,27.46,27.46,131,0
AFLG.US,5,20211112,214000,27.51,27.51,27.51,27.51,433,0
AFLG.US,5,20211112,215500,27.4601,27.4601,27.4601,27.4601,303,0
AFLG.US,5,20211116,204000,27.6557,27.6557,27.6557,27.6557,100,0
AFLG.US,5,20211118,183000,27.525,27.525,27.525,27.525,100,0
AFLG.US,5,20211122,164000,27.6463,27.6463,27.6463,27.6463,680,0
AFLG.US,5,20211122,170000,27.66,27.66,27.66,27.66,360,0
AFLG.US,5,20211123,170000,27.28,27.28,27.28,27.28,100,0
AFLG.US,5,20211124,173500,27.47,27.47,27.47,27.47,100,0
AFLG.US,5,20211124,200000,27.48,27.48,27.48,27.48,100,0
AFLG.US,5,20211124,200500,27.49,27.49,27.49,27.49,131,0
AFLG.US,5,20211124,215500,27.53,27.53,27.53,27.53,455,0
AFLG.US,5,20211126,153000,27.29,27.29,27.29,27.29,145,0
AFLG.US,5,20211126,191000,27.0223,27.0223,27.0223,27.0223,0,0
AFLG.US,5,20211126,213000,27.0223,27.0223,27.0223,27.0223,0,0
AFLG.US,5,20211129,175000,27.2915,27.2915,27.2915,27.2915,362,0
AFLG.US,5,20211129,182500,27.4,27.4,27.4,27.4,1700,0
AFLG.US,5,20211130,153000,27.04,27.05,27.04,27.05,740,0
AFLG.US,5,20211130,155000,27.07,27.07,27.07,27.07,148,0
AFLG.US,5,20211130,160500,27.17,27.17,27.17,27.17,108,0
AFLG.US,5,20211130,161500,27.14,27.14,27.14,27.14,210,0
AFLG.US,5,20211130,165500,26.93,26.93,26.93,26.93,100,0
AFLG.US,5,20211130,175500,26.79,26.79,26.79,26.79,500,0
AFLG.US,5,20211130,185000,26.83,26.83,26.83,26.83,100,0
AFLG.US,5,20211130,195000,26.87,26.91,26.87,26.91,314,0
AFLG.US,5,20211130,205000,26.83,26.83,26.8295,26.83,1890,0
AFLG.US,5,20211130,205500,26.81,26.81,26.81,26.81,100,0
AFLG.US,5,20211130,210000,26.82,26.82,26.82,26.82,100,0
AFLG.US,5,20211130,212500,26.78,26.78,26.78,26.78,100,0
AFLG.US,5,20211201,182500,27.2,27.2,27.2,27.2,100,0
AFLG.US,5,20211202,153000,26.65,26.65,26.65,26.65,3015,0
AFLG.US,5,20211202,174000,26.86,26.86,26.86,26.86,200,0
AFLG.US,5,20211202,202500,27.05,27.05,27.05,27.05,146,0
AFLG.US,5,20211202,215500,26.97,26.97,26.97,26.97,155,0
AFLG.US,5,20211203,155000,27,27,27,27,3000,0
AFLG.US,5,20211203,214500,26.63,26.64,26.63,26.64,1000,0
AFLG.US,5,20211207,172000,27.5985,27.5985,27.5985,27.5985,400,0
AFLG.US,5,20211207,180000,27.59,27.59,27.59,27.59,1000,0
AFLG.US,5,20211207,215500,27.52,27.52,27.52,27.52,100,0
AFLG.US,5,20211208,165000,27.54,27.54,27.5234,27.5234,362,0
AFLG.US,5,20211208,201000,27.59,27.59,27.5895,27.59,318,0
AFLG.US,5,20211208,214500,27.63,27.63,27.63,27.63,544,0
AFLG.US,5,20211208,215000,27.64,27.64,27.64,27.64,437,0
AFLG.US,5,20211208,215500,27.63,27.63,27.63,27.63,100,0
AFLG.US,5,20211209,191500,27.61,27.61,27.61,27.61,172,0
AFLG.US,5,20211209,213000,27.5,27.5,27.5,27.5,2711,0
AFLG.US,5,20211209,214500,27.52,27.52,27.52,27.52,100,0
AFLG.US,5,20211210,203000,27.68,27.68,27.67,27.67,200,0
AFLG.US,5,20211210,204500,27.65,27.65,27.65,27.65,500,0
AFLG.US,5,20211210,210000,27.63,27.63,27.63,27.63,500,0
AFLG.US,5,20211210,210500,27.62,27.63,27.62,27.63,1236,0
AFLG.US,5,20211210,211500,27.64,27.64,27.64,27.64,300,0
AFLG.US,5,20211210,212000,27.67,27.67,27.67,27.67,200,0
AFLG.US,5,20211210,212500,27.67,27.6898,27.67,27.67,2500,0
AFLG.US,5,20211210,213000,27.68,27.7,27.68,27.7,400,0
AFLG.US,5,20211210,213500,27.7,27.7,27.7,27.7,300,0
AFLG.US,5,20211210,214000,27.7,27.71,27.7,27.71,300,0
AFLG.US,5,20211210,214500,27.71,27.72,27.71,27.72,200,0
AFLG.US,5,20211210,215000,27.74,27.74,27.74,27.74,123,0
AFLG.US,5,20211215,201500,27.55,27.55,27.55,27.55,1800,0
AFLG.US,5,20211215,204000,27.55,27.55,27.55,27.55,180,0
AFLG.US,5,20211217,153000,27.56,27.56,27.56,27.56,129,0
AFLG.US,5,20211221,153000,27.19,27.19,27.19,27.19,120,0
AFLG.US,5,20211221,181500,27.36,27.36,27.36,27.36,100,0
AFLG.US,5,20211221,202500,27.39,27.39,27.39,27.39,100,0
AFLG.US,5,20211222,185500,27.6261,27.6261,27.6261,27.6261,370,0
AFLG.US,5,20211223,181000,27.7,27.7,27.7,27.7,250,0
AFLG.US,5,20211223,215500,27.71,27.71,27.7,27.7,200,0
