<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJUL.US,5,20211104,163000,25.915,25.915,25.915,25.915,198,0
EJUL.US,5,20211104,164500,25.85,25.85,25.85,25.85,100,0
EJUL.US,5,20211104,165500,25.9263,25.9263,25.9263,25.9263,1000,0
EJUL.US,5,20211104,172000,25.98,25.98,25.98,25.98,100,0
EJUL.US,5,20211104,182500,25.9655,25.9655,25.9655,25.9655,410,0
EJUL.US,5,20211104,205000,25.93,25.93,25.93,25.93,1150,0
EJUL.US,5,20211105,144000,25.96,26.01,25.955,25.955,552,0
EJUL.US,5,20211105,155500,25.92,25.92,25.92,25.92,200,0
EJUL.US,5,20211105,162000,25.945,25.945,25.945,25.945,118,0
EJUL.US,5,20211105,172500,25.95,25.95,25.95,25.95,1000,0
EJUL.US,5,20211105,175500,25.95,26,25.95,25.95,729,0
EJUL.US,5,20211105,193000,25.93,25.93,25.93,25.93,113,0
EJUL.US,5,20211105,201500,25.97,25.97,25.94,25.94,501,0
EJUL.US,5,20211108,154500,26.035,26.035,26.035,26.035,1160,0
EJUL.US,5,20211108,155500,25.97,25.97,25.97,25.97,300,0
EJUL.US,5,20211108,160500,26.08,26.08,26.08,26.08,750,0
EJUL.US,5,20211108,172000,25.96,26.02,25.96,26.02,200,0
EJUL.US,5,20211108,204500,26.045,26.045,26.045,26.045,399,0
EJUL.US,5,20211108,213000,26.1,26.1,26.1,26.1,290,0
EJUL.US,5,20211109,154500,26.044,26.044,26.044,26.044,143,0
EJUL.US,5,20211109,160000,26.059,26.0599,26.057,26.0599,650,0
EJUL.US,5,20211109,175000,25.935,25.935,25.935,25.935,100,0
EJUL.US,5,20211109,185000,25.94,25.94,25.94,25.94,100,0
EJUL.US,5,20211109,200500,25.94,25.94,25.9365,25.9365,328,0
EJUL.US,5,20211109,202000,25.94,25.94,25.94,25.94,100,0
EJUL.US,5,20211109,203000,25.935,25.935,25.935,25.935,286,0
EJUL.US,5,20211109,214500,25.935,25.935,25.935,25.935,200,0
EJUL.US,5,20211109,215500,25.94,25.94,25.94,25.94,300,0
EJUL.US,5,20211110,154500,26.05,26.05,25.9901,25.9901,384,0
EJUL.US,5,20211110,163000,26.1,26.1,26.1,26.1,2000,0
