<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLBL.US,5,20211104,144500,24.999,24.999,24.999,24.999,100,0
FLBL.US,5,20211104,145500,25,25,25,25,200,0
FLBL.US,5,20211104,150000,25,25,25,25,4400,0
FLBL.US,5,20211104,150500,25.025,25.025,25.025,25.025,100,0
FLBL.US,5,20211104,152000,25.03,25.03,25.03,25.03,494,0
FLBL.US,5,20211104,153500,25.025,25.025,25.025,25.025,500,0
FLBL.US,5,20211104,163000,25.025,25.025,25.025,25.025,120,0
FLBL.US,5,20211104,170500,25.025,25.025,25.025,25.025,400,0
FLBL.US,5,20211104,172000,25.02,25.02,25.02,25.02,848,0
FLBL.US,5,20211104,180000,25.025,25.025,25.025,25.025,242,0
FLBL.US,5,20211104,185000,25.02,25.02,25.02,25.02,4500,0
FLBL.US,5,20211104,190500,25.005,25.005,25.005,25.005,200,0
FLBL.US,5,20211104,191000,25.009,25.01,25.009,25.01,200,0
FLBL.US,5,20211104,191500,25.005,25.005,25,25.0036,300,0
FLBL.US,5,20211105,145500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,150000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,150500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,151000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,151500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,152000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,152500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,153000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,153500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,154000,24.99,24.99,24.99,24.99,200,0
FLBL.US,5,20211105,154500,24.99,24.99,24.99,24.99,300,0
FLBL.US,5,20211105,155000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,155500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,160500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,161000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,161500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,162000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,163000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,163500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,164500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,165000,25.019,25.03,25.019,25.03,671,0
FLBL.US,5,20211105,170000,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,170500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,171500,25.02,25.02,25.02,25.02,100,0
FLBL.US,5,20211105,172500,25.02,25.02,25.02,25.02,500,0
FLBL.US,5,20211105,173000,25.015,25.015,25.015,25.015,100,0
FLBL.US,5,20211105,173500,25.015,25.015,25.015,25.015,200,0
FLBL.US,5,20211105,174000,25.015,25.015,25.015,25.015,100,0
FLBL.US,5,20211105,175000,25.01,25.01,25.01,25.01,200,0
FLBL.US,5,20211105,180000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211105,181000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211105,181500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,182000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,183000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,183500,25.005,25.005,25.005,25.005,200,0
FLBL.US,5,20211105,184000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,184500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,185500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,190500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,191000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,192000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,192500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,193000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211105,194000,25.005,25.005,25.005,25.005,191,0
FLBL.US,5,20211105,195500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211108,153000,24.96,24.96,24.96,24.96,685,0
FLBL.US,5,20211108,154000,25,25,25,25,388,0
FLBL.US,5,20211108,155000,25,25,25,25,100,0
FLBL.US,5,20211108,160000,25,25,25,25,168,0
FLBL.US,5,20211108,161000,25,25.03,25,25.0299,2012,0
FLBL.US,5,20211108,162000,25.005,25.005,25.005,25.005,1200,0
FLBL.US,5,20211108,162500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211108,163000,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211108,165000,25,25,25,25,101,0
FLBL.US,5,20211108,170500,25.005,25.005,25.005,25.005,399,0
FLBL.US,5,20211108,174000,24.9801,24.9801,24.9801,24.9801,160,0
FLBL.US,5,20211108,184000,25,25,25,25,199,0
FLBL.US,5,20211108,185000,25,25.01,25,25.01,400,0
FLBL.US,5,20211108,193000,25,25.01,25,25.01,700,0
FLBL.US,5,20211108,195000,25.01,25.01,25.01,25.01,365,0
FLBL.US,5,20211108,203000,25.01,25.01,25.01,25.01,1200,0
FLBL.US,5,20211109,153000,25.03,25.03,25.03,25.03,157,0
FLBL.US,5,20211109,154000,25.015,25.03,25.015,25.03,1200,0
FLBL.US,5,20211109,155000,25.015,25.03,25.015,25.03,3300,0
FLBL.US,5,20211109,160500,25.005,25.005,25.005,25.005,500,0
FLBL.US,5,20211109,161000,25,25,25,25,300,0
FLBL.US,5,20211109,163000,25.0099,25.01,24.985,24.985,3000,0
FLBL.US,5,20211109,164000,24.985,24.985,24.985,24.985,200,0
FLBL.US,5,20211109,165000,25.0099,25.0099,24.9721,24.9721,1250,0
FLBL.US,5,20211109,172000,24.985,25.01,24.985,24.9987,5300,0
FLBL.US,5,20211109,172500,24.99,24.99,24.99,24.99,300,0
FLBL.US,5,20211109,173000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211109,173500,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211109,175000,25.01,25.01,25.01,25.01,500,0
FLBL.US,5,20211109,180000,25.01,25.015,25.01,25.01,600,0
FLBL.US,5,20211109,183000,25.02,25.029,25.02,25.029,5594,0
FLBL.US,5,20211109,183500,25.025,25.025,25.025,25.025,300,0
FLBL.US,5,20211109,184500,25.025,25.025,25.025,25.025,200,0
FLBL.US,5,20211109,194000,25.03,25.03,25.03,25.03,100,0
FLBL.US,5,20211109,194500,25.025,25.025,25.02,25.02,200,0
FLBL.US,5,20211109,203500,25.03,25.03,25.03,25.03,100,0
FLBL.US,5,20211110,153500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211110,154000,25.005,25.005,25.005,25.005,200,0
FLBL.US,5,20211110,154500,25.005,25.005,25.005,25.005,100,0
FLBL.US,5,20211110,155000,25.005,25.005,25.005,25.005,200,0
FLBL.US,5,20211110,160000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,160500,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,161000,25.0041,25.0041,25.0041,25.0041,3005,0
FLBL.US,5,20211110,161500,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,162000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,163000,25.01,25.01,25.01,25.01,400,0
FLBL.US,5,20211110,164000,25.01,25.01,25.01,25.01,200,0
FLBL.US,5,20211110,164500,25.01,25.01,25.01,25.01,200,0
FLBL.US,5,20211110,165000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,165500,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,170000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,171000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,172000,25.01,25.01,25.01,25.01,100,0
FLBL.US,5,20211110,172500,25.015,25.015,25.015,25.015,100,0
FLBL.US,5,20211110,173000,25.04,25.04,25.04,25.04,5000,0
FLBL.US,5,20211110,174000,25.0033,25.0033,25.0033,25.0033,300,0
FLBL.US,5,20211110,175000,25.0499,25.0499,25.035,25.035,500,0
FLBL.US,5,20211110,175500,25.035,25.035,25.035,25.035,100,0
FLBL.US,5,20211110,180500,25.035,25.035,25.035,25.035,100,0
FLBL.US,5,20211110,181000,25.035,25.035,25.035,25.035,100,0
FLBL.US,5,20211110,182000,25.035,25.035,25.035,25.035,100,0
FLBL.US,5,20211110,182500,25.035,25.035,25.035,25.035,250,0
FLBL.US,5,20211110,183000,25.035,25.035,25.035,25.035,100,0
FLBL.US,5,20211110,184000,25.035,25.035,25.02,25.03,1000,0
FLBL.US,5,20211110,184500,25.03,25.03,25.03,25.03,100,0
FLBL.US,5,20211110,185500,25.03,25.03,25.03,25.03,100,0
FLBL.US,5,20211110,190500,25.025,25.025,25.025,25.025,200,0
FLBL.US,5,20211110,191500,25.025,25.03,25.025,25.03,300,0
FLBL.US,5,20211110,200500,25.025,25.025,25.025,25.025,194,0
FLBL.US,5,20211110,201500,25.025,25.03,25.025,25.025,2174,0
FLBL.US,5,20211111,155500,25.06,25.06,25.06,25.06,100,0
FLBL.US,5,20211111,160000,25.06,25.06,25.06,25.06,100,0
FLBL.US,5,20211111,161000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,161500,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,162500,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,163000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,164000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,165000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,170000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,170500,25.02,25.02,25.02,25.02,700,0
FLBL.US,5,20211111,171000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,172000,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,173500,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,174500,25.05,25.05,25.05,25.05,100,0
FLBL.US,5,20211111,180000,25.05,25.05,25.05,25.05,400,0
FLBL.US,5,20211111,185500,25.032,25.032,25.032,25.032,750,0
FLBL.US,5,20211111,200500,25.02,25.03,25.0099,25.0099,2000,0
FLBL.US,5,20211111,211500,25.0191,25.0191,25,25,3869,0
FLBL.US,5,20211111,212000,25.05,25.05,25.05,25.05,500,0
FLBL.US,5,20211112,155500,25.03,25.03,25.03,25.03,100,0
