<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMIT.US,5,20211104,144500,26.6499,26.6499,26.6499,26.6499,150,0
MMIT.US,5,20211104,151000,26.6429,26.6429,26.6429,26.6429,744,0
MMIT.US,5,20211104,155000,26.6,26.6,26.6,26.6,100,0
MMIT.US,5,20211104,155500,26.63,26.63,26.63,26.63,148,0
MMIT.US,5,20211104,161000,26.65,26.65,26.6,26.6,8529,0
MMIT.US,5,20211104,171000,26.65,26.65,26.65,26.65,46992,0
MMIT.US,5,20211104,171500,26.659,26.66,26.62,26.62,844,0
MMIT.US,5,20211104,172000,26.6599,26.6599,26.6599,26.6599,3000,0
MMIT.US,5,20211104,181000,26.65,26.65,26.65,26.65,250,0
MMIT.US,5,20211104,182000,26.601,26.601,26.601,26.601,510,0
MMIT.US,5,20211104,183500,26.65,26.65,26.65,26.65,880,0
MMIT.US,5,20211104,184500,26.65,26.65,26.65,26.65,150,0
MMIT.US,5,20211104,185500,26.66,26.66,26.66,26.66,100,0
MMIT.US,5,20211104,190500,26.66,26.66,26.65,26.66,7925,0
MMIT.US,5,20211104,194000,26.645,26.66,26.645,26.645,531,0
MMIT.US,5,20211104,195000,26.65,26.65,26.645,26.645,281,0
MMIT.US,5,20211104,200500,26.65,26.65,26.65,26.65,4299,0
MMIT.US,5,20211104,203000,26.6454,26.6454,26.6454,26.6454,1314,0
MMIT.US,5,20211104,204000,26.65,26.65,26.64,26.6407,4284,0
MMIT.US,5,20211104,204500,26.66,26.66,26.66,26.66,400,0
MMIT.US,5,20211105,143000,26.68,26.68,26.68,26.68,2880,0
MMIT.US,5,20211105,144000,26.65,26.65,26.65,26.65,200,0
MMIT.US,5,20211105,150500,26.6624,26.6624,26.6624,26.6624,750,0
MMIT.US,5,20211105,151500,26.68,26.68,26.68,26.68,100,0
MMIT.US,5,20211105,152000,26.6863,26.6863,26.6863,26.6863,454,0
MMIT.US,5,20211105,153500,26.6893,26.6893,26.6893,26.6893,3900,0
MMIT.US,5,20211105,154000,26.661,26.661,26.661,26.661,1225,0
MMIT.US,5,20211105,154500,26.68,26.68,26.68,26.68,400,0
MMIT.US,5,20211105,161500,26.68,26.69,26.68,26.69,2782,0
MMIT.US,5,20211105,162000,26.6601,26.6601,26.6601,26.6601,1046,0
MMIT.US,5,20211105,163000,26.68,26.69,26.68,26.68,3948,0
MMIT.US,5,20211105,164000,26.68,26.68,26.68,26.68,4419,0
MMIT.US,5,20211105,164500,26.6812,26.6996,26.6812,26.6996,4513,0
MMIT.US,5,20211105,165500,26.68,26.68,26.68,26.68,131,0
MMIT.US,5,20211105,170500,26.6889,26.6889,26.6889,26.6889,267,0
MMIT.US,5,20211105,173500,26.7,26.7,26.7,26.7,139,0
MMIT.US,5,20211105,174500,26.7,26.7,26.7,26.7,1986,0
MMIT.US,5,20211105,180500,26.7,26.7,26.7,26.7,1214,0
MMIT.US,5,20211105,182500,26.6999,26.6999,26.6999,26.6999,370,0
MMIT.US,5,20211105,184000,26.68,26.68,26.68,26.68,975,0
MMIT.US,5,20211105,190000,26.69,26.69,26.69,26.69,200,0
MMIT.US,5,20211105,192500,26.6998,26.6998,26.69,26.69,11900,0
MMIT.US,5,20211105,193500,26.7,26.7,26.7,26.7,3750,0
MMIT.US,5,20211105,201000,26.7,26.7,26.6998,26.6998,2720,0
MMIT.US,5,20211105,201500,26.7,26.7,26.7,26.7,561,0
MMIT.US,5,20211105,203500,26.69,26.69,26.69,26.69,600,0
MMIT.US,5,20211105,205000,26.6999,26.71,26.69,26.7,9300,0
MMIT.US,5,20211105,205500,26.7,26.71,26.68,26.68,14093,0
MMIT.US,5,20211108,153000,26.72,26.72,26.72,26.72,562,0
MMIT.US,5,20211108,153500,26.665,26.665,26.665,26.665,407,0
MMIT.US,5,20211108,154000,26.68,26.69,26.68,26.6812,968,0
