<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRS.US,5,20211104,143000,13.55,13.6,13.55,13.6,1686,0
SRS.US,5,20211104,145000,13.53,13.53,13.53,13.53,100,0
SRS.US,5,20211104,150500,13.515,13.515,13.515,13.515,2500,0
SRS.US,5,20211104,153500,13.495,13.495,13.495,13.495,144,0
SRS.US,5,20211104,165000,13.54,13.54,13.54,13.54,300,0
SRS.US,5,20211104,171500,13.575,13.575,13.575,13.575,640,0
SRS.US,5,20211104,175500,13.6207,13.6207,13.6207,13.6207,100,0
SRS.US,5,20211104,182500,13.67,13.67,13.67,13.67,100,0
SRS.US,5,20211104,194000,13.86,13.86,13.86,13.86,100,0
SRS.US,5,20211104,194500,13.86,13.86,13.86,13.86,100,0
SRS.US,5,20211104,200000,13.8444,13.8444,13.82,13.8201,800,0
SRS.US,5,20211104,201000,13.812,13.812,13.812,13.812,161,0
SRS.US,5,20211104,203000,13.85,13.85,13.7998,13.8,2300,0
SRS.US,5,20211104,203500,13.78,13.78,13.78,13.78,200,0
SRS.US,5,20211104,204500,13.82,13.83,13.805,13.83,1900,0
SRS.US,5,20211104,205000,13.7929,13.7929,13.7929,13.7929,500,0
SRS.US,5,20211104,205500,13.788,13.8,13.785,13.8,602,0
SRS.US,5,20211105,143000,13.66,13.66,13.48,13.48,1279,0
SRS.US,5,20211105,143500,13.46,13.46,13.46,13.46,100,0
SRS.US,5,20211105,145500,13.38,13.38,13.38,13.38,150,0
SRS.US,5,20211105,151000,13.44,13.44,13.44,13.44,200,0
SRS.US,5,20211105,155000,13.599,13.61,13.599,13.6099,3000,0
SRS.US,5,20211105,160000,13.6,13.6,13.6,13.6,2000,0
SRS.US,5,20211105,161000,13.6,13.6,13.591,13.591,400,0
SRS.US,5,20211105,161500,13.64,13.64,13.64,13.64,150,0
SRS.US,5,20211105,162500,13.625,13.625,13.625,13.625,500,0
SRS.US,5,20211105,164500,13.6401,13.65,13.64,13.65,300,0
SRS.US,5,20211105,170000,13.65,13.65,13.65,13.65,120,0
SRS.US,5,20211105,171500,13.6796,13.6796,13.6796,13.6796,100,0
SRS.US,5,20211105,172500,13.7,13.7,13.7,13.7,200,0
SRS.US,5,20211105,173500,13.64,13.65,13.64,13.65,1000,0
SRS.US,5,20211105,183000,13.73,13.73,13.72,13.72,300,0
SRS.US,5,20211105,183500,13.7,13.7,13.7,13.7,200,0
SRS.US,5,20211105,184000,13.721,13.721,13.721,13.721,400,0
SRS.US,5,20211105,191000,13.67,13.67,13.67,13.67,300,0
SRS.US,5,20211105,204000,13.67,13.67,13.67,13.67,250,0
SRS.US,5,20211105,205500,13.71,13.71,13.7,13.7,1080,0
SRS.US,5,20211108,153000,13.64,13.64,13.64,13.64,107,0
SRS.US,5,20211108,162000,13.76,13.775,13.76,13.77,4200,0
SRS.US,5,20211108,165000,13.78,13.78,13.78,13.78,100,0
SRS.US,5,20211108,170500,13.77,13.77,13.77,13.77,100,0
SRS.US,5,20211108,173000,13.72,13.72,13.72,13.72,100,0
SRS.US,5,20211108,173500,13.73,13.73,13.73,13.73,100,0
SRS.US,5,20211108,180000,13.75,13.75,13.75,13.75,300,0
SRS.US,5,20211108,180500,13.741,13.741,13.741,13.741,291,0
SRS.US,5,20211108,182000,13.76,13.76,13.7599,13.7599,1200,0
SRS.US,5,20211108,184500,13.76,13.79,13.76,13.79,1851,0
SRS.US,5,20211108,191500,13.8,13.8,13.8,13.8,946,0
SRS.US,5,20211108,200000,13.751,13.751,13.751,13.751,100,0
SRS.US,5,20211108,212000,13.7964,13.7964,13.7964,13.7964,837,0
SRS.US,5,20211109,160000,13.65,13.65,13.65,13.65,120,0
SRS.US,5,20211109,163000,13.689,13.689,13.689,13.689,200,0
SRS.US,5,20211109,174000,13.688,13.688,13.688,13.688,200,0
SRS.US,5,20211109,181000,13.7,13.7,13.671,13.671,300,0
SRS.US,5,20211109,183000,13.67,13.67,13.67,13.67,110,0
SRS.US,5,20211109,191500,13.69,13.69,13.69,13.69,100,0
SRS.US,5,20211109,192000,13.69,13.69,13.69,13.69,100,0
SRS.US,5,20211109,193000,13.68,13.68,13.68,13.68,400,0
SRS.US,5,20211109,194000,13.66,13.66,13.66,13.66,200,0
SRS.US,5,20211109,195000,13.6301,13.6301,13.6301,13.6301,115,0
SRS.US,5,20211109,202000,13.65,13.65,13.65,13.65,137,0
SRS.US,5,20211109,214000,13.7,13.71,13.7,13.71,400,0
SRS.US,5,20211109,215500,13.67,13.67,13.67,13.67,365,0
SRS.US,5,20211110,153000,13.78,13.78,13.61,13.61,723,0
SRS.US,5,20211110,154500,13.615,13.615,13.615,13.615,368,0
SRS.US,5,20211110,155500,13.62,13.62,13.62,13.62,300,0
SRS.US,5,20211110,165500,13.68,13.68,13.68,13.68,110,0
SRS.US,5,20211110,185000,13.67,13.67,13.67,13.67,380,0
SRS.US,5,20211110,191500,13.67,13.67,13.67,13.67,100,0
SRS.US,5,20211110,192000,13.665,13.665,13.665,13.665,200,0
SRS.US,5,20211110,195500,13.69,13.69,13.69,13.69,100,0
SRS.US,5,20211110,200500,13.719,13.72,13.719,13.7199,3000,0
SRS.US,5,20211110,202500,13.75,13.75,13.75,13.75,100,0
SRS.US,5,20211110,203000,13.7599,13.7599,13.7599,13.7599,100,0
SRS.US,5,20211110,204500,13.74,13.74,13.74,13.74,100,0
SRS.US,5,20211110,211500,13.72,13.72,13.7,13.7,300,0
SRS.US,5,20211110,212000,13.6707,13.6707,13.6707,13.6707,102,0
SRS.US,5,20211110,213500,13.7701,13.78,13.7701,13.78,300,0
SRS.US,5,20211110,215000,13.77,13.7702,13.77,13.7702,3896,0
SRS.US,5,20211110,215500,13.79,13.79,13.78,13.78,392,0
SRS.US,5,20211111,153000,13.74,13.74,13.74,13.74,150,0
SRS.US,5,20211111,154500,13.855,13.855,13.855,13.855,100,0
SRS.US,5,20211111,173500,13.9,13.9,13.9,13.9,100,0
SRS.US,5,20211111,181000,13.86,13.869,13.86,13.869,2040,0
SRS.US,5,20211111,181500,13.86,13.86,13.86,13.86,100,0
SRS.US,5,20211111,183500,13.809,13.809,13.809,13.809,100,0
