<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,5,20211108,170500,87.22,87.22,87.22,87.22,2300,0
KOKU.US,5,20211108,171000,87.2,87.2,87.2,87.2,439,0
KOKU.US,5,20211108,171500,87.18,87.18,87.18,87.18,2100,0
KOKU.US,5,20211108,172000,87.26,87.26,87.26,87.26,734,0
KOKU.US,5,20211108,173500,87.27,87.27,87.24,87.24,2700,0
KOKU.US,5,20211108,174000,87.23,87.23,87.23,87.23,2700,0
KOKU.US,5,20211108,174500,87.22,87.22,87.22,87.22,100,0
KOKU.US,5,20211108,175000,87.22,87.22,87.22,87.22,2100,0
KOKU.US,5,20211108,175500,87.2,87.2,87.2,87.2,600,0
KOKU.US,5,20211108,180000,87.15,87.15,87.15,87.15,2100,0
KOKU.US,5,20211108,180500,87.15,87.16,87.15,87.16,700,0
KOKU.US,5,20211108,181500,87.14,87.14,87.14,87.14,2100,0
KOKU.US,5,20211108,193500,87.22,87.22,87.22,87.22,600,0
KOKU.US,5,20211108,194000,87.22,87.22,87.22,87.22,2100,0
KOKU.US,5,20211108,194500,87.25,87.25,87.25,87.25,740,0
KOKU.US,5,20211108,214500,87.19,87.19,87.19,87.19,2100,0
KOKU.US,5,20211108,215500,87.24,87.24,87.24,87.24,2100,0
KOKU.US,5,20211109,153500,87.34,87.35,87.34,87.35,4200,0
KOKU.US,5,20211109,155000,87.1,87.1,87.1,87.1,1277,0
KOKU.US,5,20211109,155500,87.04,87.04,86.89,86.89,2994,0
KOKU.US,5,20211109,160000,86.87,86.87,86.87,86.87,2100,0
KOKU.US,5,20211109,161500,86.91,86.91,86.91,86.91,1280,0
KOKU.US,5,20211122,165000,87.12,87.12,87.08,87.08,2498,0
KOKU.US,5,20211122,165500,87.08,87.09,87.08,87.09,1200,0
KOKU.US,5,20211122,170000,87.08,87.09,87.07,87.08,2400,0
KOKU.US,5,20211122,170500,87.04,87.04,87.04,87.04,600,0
KOKU.US,5,20211122,171500,87.04,87.04,87.01,87.01,2400,0
KOKU.US,5,20211122,173500,86.97,86.97,86.97,86.97,1200,0
KOKU.US,5,20211122,174000,86.89,86.89,86.89,86.89,600,0
KOKU.US,5,20211122,174500,86.9,86.9,86.85,86.85,1200,0
KOKU.US,5,20211122,205000,86.89,86.89,86.89,86.89,600,0
KOKU.US,5,20211122,210000,86.93,86.93,86.93,86.93,600,0
KOKU.US,5,20211122,210500,86.95,86.95,86.95,86.95,1200,0
KOKU.US,5,20211122,211000,86.97,86.97,86.97,86.97,600,0
KOKU.US,5,20211124,160500,85.94,85.94,85.86,85.86,1200,0
KOKU.US,5,20211124,173000,86.21,86.21,86.17,86.17,1800,0
KOKU.US,5,20211124,181500,86.12,86.12,86.12,86.12,600,0
KOKU.US,5,20211124,184000,86.12,86.12,86.12,86.12,600,0
KOKU.US,5,20211124,185000,86.17,86.17,86.17,86.17,1200,0
KOKU.US,5,20211126,191000,84.4554,84.4554,84.4554,84.4554,0,0
KOKU.US,5,20211126,213000,84.4554,84.4554,84.4554,84.4554,0,0
KOKU.US,5,20211202,195500,84.327,84.35,84.327,84.35,3190,0
KOKU.US,5,20211210,191000,86.18,86.21,86.13,86.2,5422,0
KOKU.US,5,20211210,191500,86.22,86.22,86.22,86.22,300,0
KOKU.US,5,20211210,192000,86.2,86.2,86.2,86.2,300,0
KOKU.US,5,20211210,204500,86.14,86.14,86.14,86.14,100,0
KOKU.US,5,20211210,210000,86.08,86.08,86.08,86.08,100,0
KOKU.US,5,20211213,153000,86.18,86.18,86.18,86.18,320,0
KOKU.US,5,20211213,155000,86.05,86.05,85.96,86,500,0
KOKU.US,5,20211213,155500,86,86,86,86,119,0
KOKU.US,5,20211213,170000,85.78,85.81,85.73,85.73,700,0
KOKU.US,5,20211214,215500,84.95,84.95,84.95,84.95,301,0
KOKU.US,5,20211217,153000,84.36,84.36,84.36,84.36,340,0
KOKU.US,5,20211217,205500,84.47,84.47,84.47,84.47,200,0
KOKU.US,5,20211217,210000,84.5,84.5,84.5,84.5,139,0
KOKU.US,5,20211221,153000,84.03,84.03,84.03,84.03,332,0
KOKU.US,5,20211221,210500,84.72,84.72,84.72,84.72,300,0
