<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCI.US,5,20211104,143000,44.09,44.09,43.8,43.8,2928,0
USCI.US,5,20211104,144500,43.84,43.84,43.84,43.84,500,0
USCI.US,5,20211104,145500,43.85,43.85,43.85,43.85,100,0
USCI.US,5,20211104,151000,43.7,43.7,43.7,43.7,200,0
USCI.US,5,20211104,152500,43.5,43.5,43.5,43.5,455,0
USCI.US,5,20211104,154000,43.5472,43.5472,43.5472,43.5472,1124,0
USCI.US,5,20211104,154500,43.5266,43.5266,43.46,43.47,300,0
USCI.US,5,20211104,155000,43.3536,43.3987,43.35,43.35,990,0
USCI.US,5,20211104,155500,43.2651,43.2651,43.2651,43.2651,2250,0
USCI.US,5,20211104,160000,43.325,43.325,43.325,43.325,100,0
USCI.US,5,20211104,161000,43.325,43.33,43.325,43.33,208,0
USCI.US,5,20211104,162000,43.2866,43.2866,43.2127,43.2127,650,0
USCI.US,5,20211104,162500,43.2,43.2,43.2,43.2,231,0
USCI.US,5,20211104,163500,43.15,43.15,43.15,43.15,500,0
USCI.US,5,20211104,171500,43.3625,43.3625,43.3625,43.3625,340,0
USCI.US,5,20211104,172500,43.2019,43.27,43.2019,43.27,325,0
USCI.US,5,20211104,173500,43.1801,43.1801,43.1801,43.1801,1000,0
USCI.US,5,20211104,174000,43.2299,43.2299,43.2299,43.2299,2814,0
USCI.US,5,20211104,174500,43.2166,43.2166,43.2166,43.2166,200,0
USCI.US,5,20211104,180000,43.1001,43.116,43.1,43.1015,1832,0
USCI.US,5,20211104,182000,43.13,43.19,43.13,43.155,2541,0
USCI.US,5,20211104,182500,43.2,43.2,43.2,43.2,100,0
USCI.US,5,20211104,183500,43.18,43.18,43.18,43.18,100,0
USCI.US,5,20211104,185000,43.1399,43.1399,43.1399,43.1399,250,0
USCI.US,5,20211104,185500,43.1,43.1,43.1,43.1,300,0
USCI.US,5,20211104,191500,43.05,43.05,43.0242,43.0242,1288,0
USCI.US,5,20211104,192000,43.02,43.02,42.98,42.98,1748,0
USCI.US,5,20211104,192500,42.97,43.01,42.96,43.01,1400,0
USCI.US,5,20211104,193000,43,43,43,43,200,0
USCI.US,5,20211104,194000,42.975,42.975,42.975,42.975,275,0
USCI.US,5,20211104,195000,43,43,43,43,100,0
USCI.US,5,20211104,202000,42.9617,42.9617,42.9617,42.9617,243,0
USCI.US,5,20211104,202500,42.9792,42.9792,42.9792,42.9792,1009,0
USCI.US,5,20211104,203500,42.9739,42.9739,42.9739,42.9739,450,0
USCI.US,5,20211104,204500,42.97,43.01,42.97,43.01,940,0
USCI.US,5,20211104,205500,42.98,43.04,42.98,43.04,925,0
USCI.US,5,20211105,143000,43.205,43.205,43.155,43.155,817,0
USCI.US,5,20211105,143500,43.11,43.11,43.11,43.11,463,0
USCI.US,5,20211105,144500,43.08,43.08,43.08,43.08,100,0
USCI.US,5,20211105,145000,43.08,43.08,43.08,43.08,100,0
USCI.US,5,20211105,151000,43.03,43.03,43.03,43.03,100,0
USCI.US,5,20211105,153000,43.055,43.0688,43.055,43.0688,232,0
