<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLG.US,5,20211115,153000,40.18,40.18,40.18,40.18,100,0
STLG.US,5,20211118,213000,40.46,40.46,40.46,40.46,100,0
STLG.US,5,20211122,160000,41.12,41.12,41.12,41.12,100,0
STLG.US,5,20211126,191000,39.562,39.562,39.562,39.562,0,0
STLG.US,5,20211126,213000,39.562,39.562,39.562,39.562,0,0
STLG.US,5,20211208,202500,40.245,40.245,40.245,40.245,300,0
STLG.US,5,20211213,193000,39.75,39.75,39.75,39.75,100,0
STLG.US,5,20211213,193500,39.74,39.74,39.74,39.74,100,0
STLG.US,5,20211214,160000,39.31,39.31,39.31,39.31,200,0
STLG.US,5,20211215,154500,39.04,39.0455,39.04,39.0455,560,0
STLG.US,5,20211223,205000,40.1,40.1,40.1,40.1,135,0
