<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDE.US,5,20211104,153500,28.7599,28.7599,28.7599,28.7599,114,0
MIDE.US,5,20211104,194000,28.5295,28.5295,28.5295,28.5295,152,0
MIDE.US,5,20211105,192500,28.79,28.79,28.79,28.79,1116,0
MIDE.US,5,20211105,200500,28.76,28.76,28.76,28.76,230,0
MIDE.US,5,20211108,200000,28.84,28.84,28.84,28.84,174,0
MIDE.US,5,20211109,213500,28.709,28.709,28.709,28.709,240,0
MIDE.US,5,20211117,190500,28.62,28.62,28.62,28.62,146,0
MIDE.US,5,20211117,193500,28.66,28.66,28.66,28.66,301,0
MIDE.US,5,20211117,205500,28.61,28.61,28.61,28.61,808,0
MIDE.US,5,20211118,212000,28.655,28.655,28.655,28.655,176,0
MIDE.US,5,20211119,163500,28.51,28.51,28.51,28.51,148,0
MIDE.US,5,20211122,193500,28.8,28.8,28.7947,28.7947,555,0
MIDE.US,5,20211123,194500,28.55,28.55,28.5492,28.5492,390,0
MIDE.US,5,20211123,203000,28.52,28.52,28.52,28.52,100,0
MIDE.US,5,20211124,205500,28.6,28.6,28.6,28.6,101,0
MIDE.US,5,20211126,191000,27.6603,27.6603,27.6603,27.6603,0,0
MIDE.US,5,20211126,213000,27.6603,27.6603,27.6603,27.6603,0,0
MIDE.US,5,20211213,173000,27.3,27.3,27.3,27.3,186,0
MIDE.US,5,20211215,191500,27.13,27.137,27.13,27.137,1190,0
MIDE.US,5,20211215,205500,27.23,27.23,27.23,27.23,495,0
MIDE.US,5,20211220,183500,26.3,26.3,26.3,26.3,108,0
MIDE.US,5,20211220,211000,26.5,26.5,26.5,26.5,110,0
MIDE.US,5,20211221,184500,27.2,27.2,27.2,27.2,110,0
MIDE.US,5,20211222,193000,27.477,27.49,27.47,27.49,305,0
