<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNF.US,5,20211104,194000,39.4404,39.4405,39.4404,39.4405,483,0
DYNF.US,5,20211105,144000,39.8099,39.8099,39.76,39.76,620,0
DYNF.US,5,20211105,154500,39.76,39.76,39.75,39.75,730,0
DYNF.US,5,20211105,162500,39.665,39.665,39.665,39.665,403,0
DYNF.US,5,20211105,163500,39.64,39.64,39.64,39.64,100,0
DYNF.US,5,20211105,164000,39.63,39.655,39.63,39.655,1081,0
DYNF.US,5,20211105,165000,39.68,39.68,39.68,39.68,101,0
DYNF.US,5,20211105,183500,39.46,39.46,39.46,39.46,100,0
DYNF.US,5,20211105,202000,39.55,39.58,39.55,39.58,321,0
DYNF.US,5,20211105,204500,39.57,39.57,39.5575,39.5575,250,0
DYNF.US,5,20211108,153000,39.6,39.6,39.6,39.6,170,0
DYNF.US,5,20211108,182000,39.641,39.641,39.641,39.641,156,0
DYNF.US,5,20211108,182500,39.67,39.67,39.63,39.63,200,0
DYNF.US,5,20211108,194000,39.6608,39.6608,39.6608,39.6608,1300,0
DYNF.US,5,20211108,195500,39.69,39.69,39.69,39.69,200,0
DYNF.US,5,20211108,204000,39.7,39.7,39.7,39.7,200,0
DYNF.US,5,20211108,205000,39.71,39.71,39.71,39.71,200,0
DYNF.US,5,20211108,205500,39.72,39.72,39.72,39.72,122,0
DYNF.US,5,20211108,212000,39.7,39.7,39.68,39.6967,2659,0
DYNF.US,5,20211108,212500,39.65,39.65,39.65,39.65,300,0
DYNF.US,5,20211108,213000,39.66,39.66,39.66,39.66,100,0
DYNF.US,5,20211108,213500,39.68,39.68,39.68,39.68,100,0
DYNF.US,5,20211108,214500,39.62,39.62,39.62,39.62,100,0
DYNF.US,5,20211108,215500,39.64,39.64,39.64,39.64,100,0
DYNF.US,5,20211109,211500,39.4299,39.43,39.4199,39.4199,1068,0
DYNF.US,5,20211109,212000,39.415,39.44,39.415,39.44,2300,0
DYNF.US,5,20211109,213000,39.4122,39.4122,39.4122,39.4122,1450,0
DYNF.US,5,20211109,214500,39.4552,39.46,39.4552,39.46,1500,0
DYNF.US,5,20211110,162000,39.4748,39.4748,39.4599,39.4599,200,0
DYNF.US,5,20211110,180000,39.4,39.4,39.4,39.4,250,0
DYNF.US,5,20211110,195500,39.13,39.14,39.13,39.14,2989,0
DYNF.US,5,20211110,211500,39.105,39.105,39.105,39.105,100,0
DYNF.US,5,20211111,153000,39.39,39.39,39.39,39.39,100,0
DYNF.US,5,20211111,164500,39.28,39.28,39.28,39.28,233,0
DYNF.US,5,20211111,170000,39.25,39.25,39.25,39.25,119,0
DYNF.US,5,20211111,185500,39.2424,39.2424,39.2424,39.2424,226,0
DYNF.US,5,20211111,203500,39.29,39.29,39.29,39.29,700,0
DYNF.US,5,20211111,211000,39.22,39.22,39.22,39.22,600,0
DYNF.US,5,20211112,162500,39.28,39.28,39.28,39.28,100,0
DYNF.US,5,20211112,163000,39.27,39.27,39.27,39.27,100,0
DYNF.US,5,20211112,191000,39.445,39.445,39.445,39.445,100,0
DYNF.US,5,20211112,200500,39.45,39.45,39.43,39.43,2899,0
DYNF.US,5,20211112,212000,39.4801,39.5,39.47,39.4867,3440,0
DYNF.US,5,20211115,171500,39.52,39.52,39.52,39.52,140,0
DYNF.US,5,20211115,212000,39.5017,39.52,39.5017,39.505,1388,0
DYNF.US,5,20211115,213500,39.46,39.46,39.46,39.46,100,0
DYNF.US,5,20211116,153500,39.5,39.5,39.5,39.5,300,0
DYNF.US,5,20211116,202500,39.81,39.81,39.7892,39.8032,500,0
DYNF.US,5,20211116,212000,39.7799,39.84,39.7799,39.79,13158,0
DYNF.US,5,20211116,213000,39.77,39.77,39.77,39.77,300,0
DYNF.US,5,20211116,215500,39.75,39.75,39.75,39.75,200,0
DYNF.US,5,20211117,154000,39.64,39.64,39.61,39.61,700,0
DYNF.US,5,20211117,163500,39.608,39.62,39.608,39.62,300,0
DYNF.US,5,20211117,165500,39.62,39.62,39.62,39.62,100,0
