<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSA.US,5,20211104,143000,35.29,35.29,35.29,35.29,397,0
DUSA.US,5,20211104,143500,35.36,35.36,35.36,35.36,100,0
DUSA.US,5,20211104,144000,35.331,35.331,35.33,35.33,1300,0
DUSA.US,5,20211104,145500,35.4,35.4,35.4,35.4,400,0
DUSA.US,5,20211104,154500,35.4095,35.4095,35.4095,35.4095,436,0
DUSA.US,5,20211104,155000,35.36,35.36,35.36,35.36,200,0
DUSA.US,5,20211104,160000,35.3,35.3491,35.3,35.3491,2800,0
DUSA.US,5,20211104,162500,35.18,35.18,35.18,35.18,259,0
DUSA.US,5,20211104,174000,35.265,35.265,35.265,35.265,300,0
DUSA.US,5,20211104,180000,35.26,35.26,35.26,35.26,300,0
DUSA.US,5,20211104,184500,35.3187,35.3187,35.3187,35.3187,245,0
DUSA.US,5,20211104,192000,35.3029,35.3029,35.3029,35.3029,180,0
DUSA.US,5,20211104,193500,35.24,35.24,35.24,35.24,323,0
DUSA.US,5,20211105,143000,35.56,35.56,35.56,35.56,236,0
DUSA.US,5,20211105,153000,35.7086,35.7086,35.7086,35.7086,228,0
DUSA.US,5,20211105,153500,35.6619,35.6619,35.6619,35.6619,281,0
DUSA.US,5,20211105,170000,35.6333,35.6333,35.6333,35.6333,204,0
DUSA.US,5,20211105,182500,35.5233,35.5233,35.5233,35.5233,389,0
DUSA.US,5,20211105,184500,35.4623,35.4623,35.4623,35.4623,108,0
DUSA.US,5,20211105,185000,35.44,35.44,35.44,35.44,108,0
DUSA.US,5,20211105,190500,35.54,35.54,35.54,35.54,100,0
DUSA.US,5,20211105,194500,35.52,35.52,35.52,35.52,149,0
DUSA.US,5,20211105,195500,35.52,35.52,35.52,35.52,335,0
DUSA.US,5,20211105,202000,35.49,35.49,35.442,35.4611,2021,0
DUSA.US,5,20211108,153000,35.71,35.71,35.71,35.71,400,0
DUSA.US,5,20211108,154000,35.85,35.85,35.84,35.84,900,0
DUSA.US,5,20211108,164000,35.69,35.69,35.69,35.69,142,0
DUSA.US,5,20211108,164500,35.73,35.73,35.73,35.73,200,0
DUSA.US,5,20211108,172000,35.7001,35.7001,35.7001,35.7001,688,0
DUSA.US,5,20211108,182500,35.66,35.66,35.66,35.66,184,0
DUSA.US,5,20211108,183500,35.7,35.7,35.7,35.7,280,0
DUSA.US,5,20211108,190500,35.6663,35.6663,35.6663,35.6663,3315,0
DUSA.US,5,20211108,194000,35.6625,35.7,35.6625,35.7,1155,0
DUSA.US,5,20211108,203000,35.65,35.65,35.65,35.65,213,0
DUSA.US,5,20211108,204500,35.6367,35.6367,35.6367,35.6367,195,0
DUSA.US,5,20211108,205500,35.61,35.665,35.61,35.665,1000,0
DUSA.US,5,20211108,210000,35.6411,35.6411,35.6411,35.6411,225,0
DUSA.US,5,20211108,212500,35.6666,35.6666,35.6666,35.6666,298,0
DUSA.US,5,20211108,213000,35.6498,35.6498,35.6498,35.6498,120,0
DUSA.US,5,20211108,214500,35.634,35.634,35.634,35.634,175,0
DUSA.US,5,20211109,153000,35.49,35.49,35.49,35.49,265,0
DUSA.US,5,20211109,155000,35.475,35.475,35.475,35.475,100,0
DUSA.US,5,20211109,161000,35.42,35.42,35.42,35.42,200,0
DUSA.US,5,20211109,162500,35.47,35.47,35.46,35.46,570,0
DUSA.US,5,20211109,165000,35.53,35.53,35.5,35.5,200,0
DUSA.US,5,20211109,174000,35.44,35.44,35.44,35.44,491,0
DUSA.US,5,20211109,174500,35.52,35.52,35.52,35.52,300,0
DUSA.US,5,20211109,182000,35.435,35.435,35.435,35.435,150,0
DUSA.US,5,20211109,190500,35.48,35.5,35.48,35.5,747,0
DUSA.US,5,20211109,191000,35.465,35.465,35.465,35.465,434,0
DUSA.US,5,20211109,210000,35.4798,35.4798,35.4798,35.4798,183,0
DUSA.US,5,20211109,213000,35.539,35.539,35.539,35.539,1000,0
DUSA.US,5,20211109,214000,35.55,35.55,35.5268,35.5268,1684,0
DUSA.US,5,20211109,215500,35.5474,35.5474,35.5474,35.5474,384,0
DUSA.US,5,20211110,153500,35.49,35.49,35.49,35.49,100,0
DUSA.US,5,20211110,162000,35.6021,35.6021,35.6021,35.6021,480,0
DUSA.US,5,20211110,164000,35.68,35.68,35.68,35.68,200,0
