<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIK.US,5,20211104,143000,28.73,28.73,28.73,28.73,121,0
CHIK.US,5,20211104,144000,28.705,28.705,28.705,28.705,400,0
CHIK.US,5,20211104,152500,28.65,28.65,28.65,28.65,200,0
CHIK.US,5,20211104,153000,28.65,28.65,28.65,28.65,100,0
CHIK.US,5,20211104,154500,28.65,28.6501,28.54,28.54,500,0
CHIK.US,5,20211104,165500,28.385,28.41,28.385,28.41,1900,0
CHIK.US,5,20211104,170000,28.41,28.41,28.41,28.41,400,0
CHIK.US,5,20211104,173500,28.41,28.42,28.41,28.42,1200,0
CHIK.US,5,20211104,184000,28.42,28.42,28.42,28.42,500,0
CHIK.US,5,20211104,185500,28.41,28.485,28.41,28.41,550,0
CHIK.US,5,20211104,190000,28.42,28.42,28.42,28.42,200,0
CHIK.US,5,20211104,190500,28.49,28.49,28.49,28.49,150,0
CHIK.US,5,20211104,191000,28.42,28.42,28.42,28.42,200,0
CHIK.US,5,20211104,191500,28.42,28.43,28.42,28.43,700,0
CHIK.US,5,20211104,192000,28.43,28.43,28.43,28.43,400,0
CHIK.US,5,20211104,192500,28.435,28.44,28.435,28.44,700,0
CHIK.US,5,20211104,193000,28.5263,28.5263,28.5263,28.5263,100,0
CHIK.US,5,20211104,202000,28.44,28.44,28.44,28.44,100,0
CHIK.US,5,20211104,203000,28.44,28.44,28.44,28.44,200,0
CHIK.US,5,20211104,204500,28.4,28.4,28.4,28.4,500,0
CHIK.US,5,20211104,205000,28.475,28.475,28.475,28.475,150,0
CHIK.US,5,20211104,205500,28.4,28.4,28.4,28.4,300,0
CHIK.US,5,20211105,180500,28.5699,28.5699,28.5699,28.5699,101,0
CHIK.US,5,20211105,183000,28.4207,28.4207,28.29,28.29,204,0
CHIK.US,5,20211108,153000,28.45,28.45,28.45,28.45,376,0
CHIK.US,5,20211108,153500,28.45,28.45,28.45,28.45,200,0
CHIK.US,5,20211108,165500,28.515,28.515,28.515,28.515,210,0
CHIK.US,5,20211108,174500,28.5001,28.5435,28.5,28.5435,1643,0
CHIK.US,5,20211108,212500,28.53,28.575,28.53,28.575,200,0
CHIK.US,5,20211108,214500,28.6299,28.6299,28.6299,28.6299,151,0
CHIK.US,5,20211108,215500,28.66,28.66,28.66,28.66,200,0
CHIK.US,5,20211109,153000,28.44,28.44,28.44,28.44,588,0
CHIK.US,5,20211109,154000,28.56,28.58,28.5306,28.5306,400,0
CHIK.US,5,20211109,161500,28.58,28.58,28.58,28.58,100,0
CHIK.US,5,20211109,172500,28.58,28.58,28.58,28.58,160,0
CHIK.US,5,20211109,180000,28.47,28.58,28.47,28.58,600,0
CHIK.US,5,20211109,210500,28.48,28.48,28.46,28.46,700,0
CHIK.US,5,20211109,215500,28.47,28.47,28.47,28.47,211,0
CHIK.US,5,20211110,162000,28.6,28.6,28.6,28.6,600,0
CHIK.US,5,20211110,164000,28.71,28.71,28.71,28.71,443,0
CHIK.US,5,20211110,165000,28.8,28.8,28.8,28.8,234,0
CHIK.US,5,20211110,184500,28.7677,28.7677,28.7677,28.7677,417,0
CHIK.US,5,20211110,212500,28.6,28.6,28.6,28.6,396,0
CHIK.US,5,20211111,153000,29.21,29.21,29.21,29.21,199,0
CHIK.US,5,20211111,154000,29.2,29.2,29.2,29.2,136,0
CHIK.US,5,20211111,160000,29.41,29.41,29.41,29.41,117,0
CHIK.US,5,20211111,161500,29.355,29.355,29.355,29.355,102,0
CHIK.US,5,20211111,163000,29.43,29.43,29.425,29.43,1511,0
CHIK.US,5,20211111,200500,29.42,29.42,29.42,29.42,300,0
CHIK.US,5,20211111,215500,29.58,29.58,29.58,29.58,367,0
CHIK.US,5,20211112,153000,29.69,29.69,29.69,29.69,2700,0
CHIK.US,5,20211112,154500,29.502,29.655,29.502,29.6408,450,0
CHIK.US,5,20211112,164500,29.7,29.75,29.7,29.75,3990,0
CHIK.US,5,20211112,165500,29.74,29.74,29.74,29.74,2300,0
CHIK.US,5,20211112,170000,29.775,29.78,29.775,29.78,300,0
CHIK.US,5,20211112,170500,29.6304,29.6304,29.615,29.615,300,0
CHIK.US,5,20211112,180000,29.7964,29.82,29.7964,29.82,247,0
CHIK.US,5,20211112,182500,29.8,29.8,29.8,29.8,100,0
CHIK.US,5,20211112,195000,29.75,29.75,29.75,29.75,100,0
CHIK.US,5,20211112,202500,29.7699,29.7699,29.7699,29.7699,771,0
CHIK.US,5,20211112,213000,29.77,29.77,29.77,29.77,300,0
CHIK.US,5,20211115,170500,29.76,29.9,29.76,29.79,6200,0
CHIK.US,5,20211115,174000,29.67,29.67,29.67,29.67,400,0
CHIK.US,5,20211115,182500,29.57,29.57,29.57,29.57,160,0
