<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RORO.US,5,20211104,143500,24.54,24.54,24.515,24.515,200,0
RORO.US,5,20211104,165500,24.7,24.7,24.7,24.7,100,0
RORO.US,5,20211105,155500,25,25,25,25,400,0
RORO.US,5,20211105,161500,24.97,24.97,24.97,24.97,200,0
RORO.US,5,20211105,162500,25,25,25,25,100,0
RORO.US,5,20211105,164500,25.04,25.04,25.04,25.04,200,0
RORO.US,5,20211108,153000,25.1,25.1,25.1,25.1,358,0
RORO.US,5,20211108,155500,24.965,24.965,24.965,24.965,100,0
RORO.US,5,20211108,170000,24.975,24.975,24.975,24.975,115,0
RORO.US,5,20211108,171000,24.995,24.995,24.98,24.98,473,0
RORO.US,5,20211108,173500,25.04,25.04,25.04,25.04,600,0
RORO.US,5,20211108,181500,25.025,25.025,25.025,25.025,100,0
RORO.US,5,20211108,184000,25.05,25.05,25.05,25.05,800,0
RORO.US,5,20211108,185000,25.02,25.02,24.995,24.995,330,0
RORO.US,5,20211108,190500,24.95,24.95,24.95,24.95,1635,0
RORO.US,5,20211108,203000,25.06,25.06,25.035,25.035,4160,0
RORO.US,5,20211108,205500,25.06,25.06,25.035,25.0412,700,0
RORO.US,5,20211108,215000,25.05,25.05,25.05,25.05,333,0
RORO.US,5,20211108,215500,25.05,25.05,25.05,25.05,300,0
RORO.US,5,20211109,153000,25.24,25.24,25.24,25.24,1000,0
RORO.US,5,20211109,163500,25.3001,25.3001,25.3,25.3,200,0
RORO.US,5,20211109,172000,25.4,25.4,25.375,25.375,1788,0
RORO.US,5,20211109,174500,25.4,25.4,25.4,25.4,100,0
RORO.US,5,20211109,175000,25.43,25.43,25.43,25.43,125,0
RORO.US,5,20211109,183500,25.4,25.4,25.4,25.4,196,0
RORO.US,5,20211109,190500,25.37,25.37,25.37,25.37,150,0
RORO.US,5,20211109,203500,25.37,25.37,25.37,25.37,124,0
RORO.US,5,20211109,204000,25.38,25.39,25.38,25.39,800,0
RORO.US,5,20211109,210500,25.35,25.35,25.35,25.35,650,0
RORO.US,5,20211109,215000,25.2701,25.2701,25.27,25.27,200,0
RORO.US,5,20211110,153000,25.39,25.39,25.39,25.39,328,0
RORO.US,5,20211110,160000,25.2599,25.2599,25.2599,25.2599,477,0
RORO.US,5,20211110,163000,25.22,25.22,25.22,25.22,100,0
RORO.US,5,20211110,165000,25.095,25.095,25.095,25.095,625,0
RORO.US,5,20211110,172000,25.0601,25.0601,25.0601,25.0601,500,0
RORO.US,5,20211110,192500,24.91,24.92,24.91,24.92,925,0
RORO.US,5,20211110,210000,24.93,24.93,24.93,24.93,200,0
RORO.US,5,20211110,210500,24.94,24.94,24.9192,24.9192,2952,0
RORO.US,5,20211110,211000,24.95,24.95,24.9251,24.94,14343,0
RORO.US,5,20211110,211500,24.94,24.97,24.87,24.91,26151,0
RORO.US,5,20211110,212000,24.91,24.94,24.8768,24.8826,5068,0
RORO.US,5,20211110,212500,24.89,24.89,24.89,24.89,853,0
RORO.US,5,20211110,213000,24.91,24.91,24.91,24.91,947,0
RORO.US,5,20211110,213500,24.87,24.87,24.8492,24.8492,604,0
RORO.US,5,20211110,214000,24.855,24.855,24.855,24.855,158,0
RORO.US,5,20211110,215000,24.93,24.93,24.93,24.93,100,0
RORO.US,5,20211111,153000,25,25,25,25,1000,0
RORO.US,5,20211111,185500,24.89,24.89,24.89,24.89,350,0
RORO.US,5,20211111,193500,24.88,24.88,24.88,24.88,8330,0
RORO.US,5,20211111,202000,24.87,24.87,24.87,24.87,100,0
RORO.US,5,20211111,205000,24.86,24.86,24.86,24.86,100,0
RORO.US,5,20211111,214500,24.86,24.86,24.85,24.85,300,0
RORO.US,5,20211111,215500,24.86,24.86,24.86,24.86,212,0
RORO.US,5,20211112,174000,24.8,24.8,24.8,24.8,200,0
RORO.US,5,20211112,192500,24.71,24.71,24.71,24.71,336,0
RORO.US,5,20211112,203500,24.71,24.71,24.71,24.71,400,0
RORO.US,5,20211112,210500,24.72,24.72,24.72,24.72,2223,0
RORO.US,5,20211112,215000,24.75,24.75,24.75,24.75,100,0
RORO.US,5,20211115,153000,24.62,24.62,24.61,24.6102,2191,0
RORO.US,5,20211115,153500,24.58,24.58,24.58,24.58,1000,0
RORO.US,5,20211115,175000,24.42,24.42,24.42,24.42,4999,0
RORO.US,5,20211116,162500,24.56,24.56,24.56,24.56,271,0
RORO.US,5,20211116,165000,24.54,24.54,24.54,24.54,100,0
RORO.US,5,20211116,183000,24.4399,24.4399,24.4399,24.4399,220,0
RORO.US,5,20211116,191000,24.42,24.42,24.42,24.42,386,0
RORO.US,5,20211116,195000,24.4001,24.4001,24.4,24.4,1220,0
RORO.US,5,20211116,200000,24.41,24.435,24.41,24.435,3011,0
RORO.US,5,20211116,203500,24.401,24.41,24.4,24.41,2500,0
RORO.US,5,20211116,204000,24.39,24.41,24.39,24.41,2245,0
RORO.US,5,20211116,204500,24.41,24.43,24.368,24.43,12516,0
RORO.US,5,20211116,205000,24.43,24.44,24.43,24.44,2290,0
RORO.US,5,20211116,215000,24.36,24.36,24.36,24.36,500,0
RORO.US,5,20211117,161500,24.345,24.345,24.345,24.345,150,0
RORO.US,5,20211117,170500,24.36,24.36,24.36,24.36,419,0
RORO.US,5,20211117,180000,24.42,24.42,24.42,24.42,600,0
RORO.US,5,20211117,184500,24.42,24.42,24.42,24.42,200,0
RORO.US,5,20211117,190000,24.4,24.4,24.4,24.4,225,0
RORO.US,5,20211117,202500,24.48,24.48,24.455,24.48,1472,0
RORO.US,5,20211117,215000,24.54,24.54,24.54,24.54,500,0
RORO.US,5,20211117,215500,24.57,24.57,24.57,24.57,558,0
RORO.US,5,20211118,153000,24.45,24.45,24.45,24.45,286,0
RORO.US,5,20211118,163000,24.6192,24.6192,24.6192,24.6192,618,0
RORO.US,5,20211118,164500,24.61,24.61,24.5977,24.5977,400,0
RORO.US,5,20211118,211000,24.55,24.55,24.55,24.55,400,0
RORO.US,5,20211118,211500,24.55,24.55,24.55,24.55,125,0
RORO.US,5,20211118,214500,24.63,24.63,24.63,24.63,100,0
RORO.US,5,20211118,215000,24.64,24.64,24.64,24.64,1643,0
RORO.US,5,20211118,215500,24.66,24.66,24.66,24.66,1200,0
RORO.US,5,20211119,153000,24.72,24.72,24.72,24.72,1100,0
RORO.US,5,20211119,171500,24.87,24.87,24.85,24.85,2224,0
RORO.US,5,20211119,180500,24.905,24.905,24.905,24.905,327,0
RORO.US,5,20211119,181000,24.885,24.9,24.885,24.89,602,0
RORO.US,5,20211119,181500,24.89,24.91,24.865,24.91,2149,0
RORO.US,5,20211119,182000,24.885,24.885,24.885,24.885,239,0
RORO.US,5,20211119,193500,24.9183,24.9183,24.9183,24.9183,131,0
RORO.US,5,20211119,214500,24.9,24.9,24.9,24.9,400,0
RORO.US,5,20211119,215500,24.92,24.92,24.92,24.92,541,0
RORO.US,5,20211122,153000,24.96,25,24.95,25,5815,0
RORO.US,5,20211122,163000,25.27,25.27,25.27,25.27,200,0
RORO.US,5,20211122,165500,25.16,25.16,25.16,25.16,100,0
RORO.US,5,20211122,174500,25.015,25.015,25.015,25.015,600,0
RORO.US,5,20211122,180500,24.86,24.86,24.86,24.86,1692,0
RORO.US,5,20211122,181500,24.83,24.83,24.83,24.83,4000,0
RORO.US,5,20211122,182000,24.83,24.83,24.8132,24.8132,2400,0
RORO.US,5,20211122,190500,24.87,24.87,24.87,24.87,200,0
RORO.US,5,20211122,193500,24.88,24.895,24.88,24.895,1289,0
RORO.US,5,20211122,200000,24.92,24.92,24.92,24.92,100,0
RORO.US,5,20211122,210500,24.98,25,24.98,25,800,0
RORO.US,5,20211122,214000,24.9,24.9,24.89,24.89,1000,0
RORO.US,5,20211122,214500,24.83,24.83,24.82,24.82,609,0
RORO.US,5,20211122,215000,24.8,24.8,24.8,24.8,400,0
RORO.US,5,20211123,170000,24.3,24.3,24.22,24.22,400,0
RORO.US,5,20211123,171500,24.46,24.46,24.46,24.46,100,0
RORO.US,5,20211123,173000,24.44,24.44,24.44,24.44,100,0
RORO.US,5,20211123,173500,24.425,24.425,24.425,24.425,107,0
RORO.US,5,20211123,174500,24.48,24.48,24.48,24.48,100,0
RORO.US,5,20211123,180000,24.39,24.39,24.39,24.39,150,0
RORO.US,5,20211123,181000,24.35,24.35,24.35,24.35,454,0
RORO.US,5,20211123,182500,24.47,24.47,24.47,24.47,100,0
RORO.US,5,20211123,184000,24.45,24.45,24.43,24.43,200,0
RORO.US,5,20211123,184500,24.395,24.395,24.395,24.395,284,0
RORO.US,5,20211123,190000,24.41,24.41,24.41,24.41,100,0
RORO.US,5,20211123,191500,24.34,24.34,24.34,24.34,254,0
RORO.US,5,20211123,195000,24.41,24.41,24.41,24.41,600,0
RORO.US,5,20211123,195500,24.41,24.41,24.41,24.41,525,0
RORO.US,5,20211123,205000,24.49,24.49,24.49,24.49,100,0
RORO.US,5,20211123,210500,24.56,24.56,24.56,24.56,100,0
RORO.US,5,20211123,212000,24.51,24.51,24.51,24.51,173,0
RORO.US,5,20211123,213500,24.58,24.58,24.58,24.58,100,0
RORO.US,5,20211123,214500,24.57,24.59,24.57,24.59,400,0
RORO.US,5,20211123,215500,24.59,24.62,24.59,24.62,300,0
RORO.US,5,20211124,154500,24.2999,24.2999,24.2999,24.2999,187,0
RORO.US,5,20211124,172000,24.62,24.62,24.62,24.62,121,0
RORO.US,5,20211124,191500,24.63,24.63,24.63,24.63,200,0
RORO.US,5,20211124,213000,24.61,24.6101,24.61,24.6101,1432,0
RORO.US,5,20211126,153000,24.17,24.17,23.95,23.95,2529,0
RORO.US,5,20211126,164500,23.76,23.76,23.7,23.76,1100,0
RORO.US,5,20211126,171500,23.561,23.561,23.561,23.561,100,0
RORO.US,5,20211126,173000,23.6,23.6,23.6,23.6,1800,0
RORO.US,5,20211126,173500,23.595,23.595,23.595,23.595,273,0
RORO.US,5,20211126,174000,23.72,23.72,23.72,23.72,150,0
RORO.US,5,20211126,175500,23.59,23.59,23.5899,23.5899,200,0
RORO.US,5,20211126,180500,23.6999,23.6999,23.6999,23.6999,100,0
RORO.US,5,20211126,184500,23.82,23.82,23.82,23.82,100,0
RORO.US,5,20211126,190000,23.79,23.79,23.79,23.79,139,0
RORO.US,5,20211126,191000,23.79,23.79,23.79,23.79,0,0
RORO.US,5,20211126,213000,23.79,23.79,23.79,23.79,0,0
RORO.US,5,20211129,153000,24.21,24.21,24.06,24.06,476,0
RORO.US,5,20211129,153500,24.09,24.09,24.09,24.09,100,0
RORO.US,5,20211129,171000,23.96,23.97,23.96,23.97,437,0
RORO.US,5,20211129,183000,24.1403,24.1403,24.1403,24.1403,700,0
RORO.US,5,20211129,184000,24.17,24.17,24.17,24.17,100,0
RORO.US,5,20211129,184500,24.2,24.2,24.2,24.2,200,0
RORO.US,5,20211129,185000,24.19,24.19,24.19,24.19,514,0
RORO.US,5,20211129,191500,24.14,24.16,24.14,24.16,1200,0
RORO.US,5,20211129,192500,24.14,24.14,24.14,24.14,100,0
RORO.US,5,20211129,201000,24.1,24.1,24.1,24.1,100,0
RORO.US,5,20211129,204000,24.06,24.06,24.06,24.06,100,0
RORO.US,5,20211129,210500,24.05,24.05,24.05,24.05,245,0
RORO.US,5,20211129,211000,24.0501,24.0612,24.05,24.0612,3600,0
RORO.US,5,20211129,212000,24.05,24.05,24.05,24.05,100,0
RORO.US,5,20211129,213000,24.05,24.05,24.05,24.05,649,0
RORO.US,5,20211129,214500,23.97,23.97,23.97,23.97,100,0
RORO.US,5,20211129,215500,23.98,23.98,23.98,23.98,200,0
RORO.US,5,20211130,153000,23.92,23.92,23.92,23.92,9353,0
RORO.US,5,20211130,172000,23.54,23.54,23.54,23.54,799,0
RORO.US,5,20211130,174000,23.47,23.48,23.4,23.4,700,0
RORO.US,5,20211130,174500,23.38,23.38,23.38,23.38,500,0
RORO.US,5,20211130,193500,23.49,23.49,23.49,23.49,300,0
RORO.US,5,20211130,200000,23.46,23.47,23.46,23.47,400,0
RORO.US,5,20211130,204000,23.5599,23.5599,23.5115,23.5195,5812,0
RORO.US,5,20211130,204500,23.51,23.51,23.46,23.46,9875,0
RORO.US,5,20211130,205000,23.45,23.48,23.4281,23.48,2305,0
RORO.US,5,20211130,205500,23.47,23.47,23.46,23.47,13727,0
RORO.US,5,20211130,210000,23.47,23.5,23.465,23.5,8577,0
RORO.US,5,20211130,210500,23.49,23.6,23.485,23.58,25310,0
RORO.US,5,20211130,211000,23.56,23.6,23.5563,23.5563,1046,0
RORO.US,5,20211130,211500,23.56,23.58,23.56,23.5699,3200,0
RORO.US,5,20211130,212000,23.57,23.63,23.5666,23.63,2941,0
RORO.US,5,20211130,212500,23.59,23.61,23.56,23.56,6587,0
RORO.US,5,20211130,213000,23.57,23.64,23.57,23.629,1699,0
RORO.US,5,20211130,213500,23.615,23.62,23.56,23.585,24482,0
RORO.US,5,20211130,214000,23.61,23.64,23.61,23.64,2954,0
RORO.US,5,20211130,214500,23.64,23.64,23.623,23.64,2743,0
RORO.US,5,20211130,215000,23.64,24.51,23.595,24.05,3179,0
RORO.US,5,20211130,215500,23.65,23.6706,23.6143,23.67,2388,0
RORO.US,5,20211201,153000,24,24.02,23.856,23.98,3043,0
RORO.US,5,20211201,154000,23.99,24.03,23.99,24.03,1000,0
RORO.US,5,20211201,154500,24.05,24.05,24.01,24.02,1112,0
RORO.US,5,20211201,155000,23.99,24.03,23.88,24.03,1366,0
RORO.US,5,20211201,155500,24.0375,24.0375,24.0375,24.0375,500,0
RORO.US,5,20211201,162500,24.1,24.11,24.1,24.11,200,0
RORO.US,5,20211201,163000,24.11,24.1115,24.11,24.1115,2571,0
RORO.US,5,20211201,163500,24.1,24.1,24.02,24.0499,1032,0
RORO.US,5,20211201,164000,24.01,24.01,23.93,23.93,600,0
RORO.US,5,20211201,164500,24.03,24.03,24.03,24.03,500,0
RORO.US,5,20211201,165500,24.04,24.04,24.04,24.04,64890,0
RORO.US,5,20211201,170000,24.12,24.12,24.12,24.12,822,0
RORO.US,5,20211201,170500,24.03,24.12,24.03,24.12,200,0
RORO.US,5,20211201,171000,24.09,24.09,24.09,24.09,106,0
RORO.US,5,20211201,171500,24.13,24.165,24.13,24.165,457,0
RORO.US,5,20211201,173500,24.09,24.1,24,24.1,2460,0
RORO.US,5,20211201,175500,23.95,23.95,23.93,23.93,398,0
RORO.US,5,20211201,182000,23.9999,23.9999,23.9999,23.9999,163,0
RORO.US,5,20211201,185000,23.89,23.89,23.77,23.77,1059,0
RORO.US,5,20211201,185500,23.82,23.82,23.75,23.75,1798,0
RORO.US,5,20211201,190000,23.74,23.74,23.74,23.74,165,0
RORO.US,5,20211201,190500,23.7,23.7,23.65,23.65,930,0
RORO.US,5,20211201,191500,23.65,23.65,23.639,23.649,1200,0
RORO.US,5,20211201,192500,23.6892,23.6892,23.6892,23.6892,200,0
RORO.US,5,20211201,193000,23.66,23.66,23.65,23.6573,612,0
RORO.US,5,20211201,194000,23.65,23.65,23.6,23.6,625,0
