<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEU.US,5,20211104,150000,37.84,37.84,37.84,37.84,200,0
GSEU.US,5,20211104,191000,37.85,37.86,37.85,37.86,335,0
GSEU.US,5,20211104,192500,37.85,37.85,37.85,37.85,2359,0
GSEU.US,5,20211104,193000,37.85,37.85,37.84,37.84,430,0
GSEU.US,5,20211105,193000,37.77,37.77,37.76,37.76,552,0
GSEU.US,5,20211108,155000,37.93,37.93,37.93,37.93,100,0
GSEU.US,5,20211108,155500,37.92,37.92,37.92,37.92,100,0
GSEU.US,5,20211108,160500,37.93,37.93,37.93,37.93,100,0
GSEU.US,5,20211108,182000,37.93,37.94,37.9,37.9,6690,0
GSEU.US,5,20211108,185000,37.91,37.91,37.91,37.91,1300,0
GSEU.US,5,20211108,185500,37.905,37.905,37.905,37.905,300,0
GSEU.US,5,20211108,215500,37.91,37.91,37.91,37.91,214,0
GSEU.US,5,20211109,172500,37.8,37.8,37.8,37.8,85000,0
GSEU.US,5,20211109,194000,37.86,37.86,37.86,37.86,200,0
GSEU.US,5,20211109,194500,37.86,37.86,37.86,37.86,393,0
GSEU.US,5,20211109,211000,37.9199,37.92,37.9199,37.92,846,0
GSEU.US,5,20211110,184500,37.66,37.7,37.66,37.7,3990,0
GSEU.US,5,20211110,210000,37.473,37.473,37.469,37.469,223,0
GSEU.US,5,20211111,214500,37.64,37.64,37.64,37.64,106,0
GSEU.US,5,20211112,203000,37.7714,37.79,37.77,37.79,1052,0
GSEU.US,5,20211115,161000,37.83,37.83,37.83,37.83,200,0
GSEU.US,5,20211115,172000,37.82,37.82,37.82,37.82,200,0
GSEU.US,5,20211116,153000,37.62,37.62,37.62,37.62,109,0
GSEU.US,5,20211116,185000,37.64,37.64,37.64,37.64,100,0
GSEU.US,5,20211116,193500,37.6265,37.6265,37.6265,37.6265,390,0
GSEU.US,5,20211116,212000,37.62,37.62,37.62,37.62,100,0
GSEU.US,5,20211117,163500,37.61,37.73,37.61,37.73,1600,0
GSEU.US,5,20211119,155000,37.5,37.5,37.5,37.5,1000,0
GSEU.US,5,20211119,194500,37.25,37.25,37.25,37.25,1000,0
GSEU.US,5,20211122,154500,37.27,37.27,37.27,37.27,605,0
GSEU.US,5,20211122,212000,37.16,37.16,37.16,37.16,100,0
GSEU.US,5,20211122,214500,37.08,37.08,37.08,37.08,157,0
GSEU.US,5,20211126,153000,36.13,36.13,36.13,36.13,376,0
GSEU.US,5,20211126,165000,36.01,36.0201,36.01,36.0201,683,0
GSEU.US,5,20211126,173000,35.84,35.84,35.84,35.84,100,0
GSEU.US,5,20211126,191000,35.8525,35.8525,35.8525,35.8525,0,0
GSEU.US,5,20211126,213000,35.8525,35.8525,35.8525,35.8525,0,0
GSEU.US,5,20211129,155000,36.06,36.06,36.06,36.06,100,0
GSEU.US,5,20211129,183000,36.0881,36.0881,36.0881,36.0881,204,0
GSEU.US,5,20211129,192500,36.16,36.16,36.16,36.16,110,0
GSEU.US,5,20211130,153000,36.08,36.08,36.08,36.08,213,0
GSEU.US,5,20211130,170000,35.55,35.55,35.55,35.55,100,0
GSEU.US,5,20211130,183500,35.6714,35.6714,35.6714,35.6714,210,0
GSEU.US,5,20211130,201500,35.85,35.85,35.85,35.85,223,0
GSEU.US,5,20211130,204500,35.809,35.809,35.809,35.809,134,0
GSEU.US,5,20211130,211500,35.76,35.76,35.76,35.76,500,0
GSEU.US,5,20211130,214500,35.83,35.83,35.78,35.78,1499,0
GSEU.US,5,20211130,215000,35.76,35.76,35.62,35.69,3588,0
GSEU.US,5,20211130,215500,35.69,35.71,35.64,35.7,7995,0
GSEU.US,5,20211201,161000,36.24,36.24,36.24,36.24,200,0
GSEU.US,5,20211201,163500,36.25,36.25,36.25,36.25,300,0
GSEU.US,5,20211201,171000,36.34,36.35,36.34,36.35,400,0
GSEU.US,5,20211201,173000,36.31,36.35,36.31,36.35,300,0
GSEU.US,5,20211201,174500,36.3,36.3,36.3,36.3,500,0
GSEU.US,5,20211201,183000,36.21,36.24,36.21,36.24,500,0
GSEU.US,5,20211201,191500,36.03,36.03,36.03,36.03,400,0
GSEU.US,5,20211201,194500,35.94,35.94,35.94,35.94,400,0
GSEU.US,5,20211201,201000,35.94,35.94,35.94,35.94,300,0
GSEU.US,5,20211201,202500,35.98,35.98,35.98,35.98,300,0
GSEU.US,5,20211201,204500,35.94,35.94,35.94,35.94,200,0
GSEU.US,5,20211201,205500,35.93,35.93,35.93,35.93,152,0
GSEU.US,5,20211202,153000,35.7,35.7,35.7,35.7,365,0
GSEU.US,5,20211203,181500,35.54,35.54,35.54,35.54,200,0
GSEU.US,5,20211203,184500,35.5887,35.5887,35.5887,35.5887,240,0
GSEU.US,5,20211203,204000,35.5401,35.5401,35.5401,35.5401,310,0
GSEU.US,5,20211206,161000,36.01,36.03,36.01,36.03,200,0
GSEU.US,5,20211206,161500,36.06,36.06,36.06,36.06,100,0
GSEU.US,5,20211206,184500,36.03,36.03,36.03,36.03,1307,0
GSEU.US,5,20211206,200000,36.07,36.07,36.07,36.07,100,0
GSEU.US,5,20211206,205500,35.97,35.97,35.97,35.97,150,0
GSEU.US,5,20211207,153500,36.56,36.58,36.56,36.58,809,0
GSEU.US,5,20211207,162500,36.72,36.72,36.72,36.72,122,0
GSEU.US,5,20211207,175000,36.8,36.8,36.8,36.8,128,0
GSEU.US,5,20211208,155500,36.8541,36.8541,36.8541,36.8541,150,0
GSEU.US,5,20211208,214000,36.94,36.94,36.94,36.94,251,0
GSEU.US,5,20211209,201000,36.69,36.69,36.69,36.69,500,0
GSEU.US,5,20211209,203500,36.69,36.69,36.69,36.69,139,0
GSEU.US,5,20211213,174500,36.52,36.52,36.52,36.52,337,0
GSEU.US,5,20211213,194500,36.5175,36.5175,36.5175,36.5175,176,0
GSEU.US,5,20211214,181000,36.04,36.04,36.0282,36.0282,592,0
GSEU.US,5,20211214,183500,36.035,36.05,36.035,36.0498,850,0
GSEU.US,5,20211214,184000,36.02,36.02,36.02,36.02,200,0
GSEU.US,5,20211214,184500,36.03,36.0386,36.03,36.0386,550,0
GSEU.US,5,20211214,190000,36.01,36.01,36.01,36.01,175,0
GSEU.US,5,20211216,165500,36.78,36.78,36.78,36.78,100,0
GSEU.US,5,20211216,170500,36.74,36.74,36.74,36.74,100,0
GSEU.US,5,20211216,172500,36.74,36.74,36.74,36.74,100,0
GSEU.US,5,20211216,173000,36.7,36.7,36.7,36.7,100,0
GSEU.US,5,20211216,174000,36.69,36.69,36.69,36.69,100,0
GSEU.US,5,20211216,174500,36.7,36.7,36.7,36.7,100,0
GSEU.US,5,20211216,182000,36.61,36.61,36.61,36.61,100,0
GSEU.US,5,20211216,201500,36.64,36.64,36.64,36.64,382,0
GSEU.US,5,20211216,202500,36.605,36.605,36.605,36.605,220,0
GSEU.US,5,20211216,205000,36.56,36.56,36.56,36.56,104,0
GSEU.US,5,20211216,214000,36.65,36.65,36.65,36.65,220,0
GSEU.US,5,20211217,171000,36.409,36.409,36.409,36.409,407,0
GSEU.US,5,20211217,193000,36.29,36.29,36.29,36.29,100,0
GSEU.US,5,20211220,171000,35.97,35.97,35.9699,35.9699,2172,0
GSEU.US,5,20211221,214000,36.49,36.49,36.44,36.49,2586,0
GSEU.US,5,20211222,161000,36.61,36.61,36.59,36.59,2118,0
GSEU.US,5,20211222,162000,36.6177,36.6177,36.6,36.6001,429,0
GSEU.US,5,20211222,163000,36.6042,36.6042,36.6,36.6,336,0
GSEU.US,5,20211222,163500,36.6016,36.64,36.6016,36.64,792,0
GSEU.US,5,20211222,165500,36.7,36.7,36.7,36.7,451,0
GSEU.US,5,20211222,171000,36.76,36.7601,36.755,36.755,852,0
GSEU.US,5,20211223,153000,37.0328,37.0328,37.0328,37.0328,150,0
