<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,5,20211104,143000,19.54,19.63,19.54,19.63,1407,0
MORT.US,5,20211104,143500,19.58,19.618,19.58,19.605,1699,0
MORT.US,5,20211104,144000,19.6,19.64,19.6,19.6324,1823,0
MORT.US,5,20211104,144500,19.58,19.59,19.58,19.59,1300,0
MORT.US,5,20211104,145000,19.58,19.58,19.58,19.58,200,0
MORT.US,5,20211104,145500,19.53,19.5376,19.511,19.511,2894,0
MORT.US,5,20211104,150000,19.57,19.58,19.57,19.58,1600,0
MORT.US,5,20211104,150500,19.5679,19.5679,19.5679,19.5679,700,0
MORT.US,5,20211104,151000,19.58,19.58,19.58,19.58,1700,0
MORT.US,5,20211104,152000,19.55,19.55,19.55,19.55,1500,0
MORT.US,5,20211104,152500,19.54,19.54,19.52,19.52,1156,0
MORT.US,5,20211104,153000,19.56,19.56,19.56,19.56,1200,0
MORT.US,5,20211104,153500,19.54,19.54,19.53,19.53,1300,0
MORT.US,5,20211104,154000,19.5107,19.52,19.5107,19.52,1000,0
MORT.US,5,20211104,154500,19.52,19.52,19.51,19.52,1350,0
MORT.US,5,20211104,155000,19.49,19.5,19.49,19.4905,1133,0
MORT.US,5,20211104,155500,19.4982,19.4982,19.48,19.49,2042,0
MORT.US,5,20211104,160000,19.4632,19.4632,19.4632,19.4632,107,0
MORT.US,5,20211104,160500,19.46,19.46,19.4303,19.4303,900,0
MORT.US,5,20211104,161000,19.43,19.43,19.42,19.42,1390,0
MORT.US,5,20211104,162500,19.41,19.41,19.41,19.41,2472,0
MORT.US,5,20211104,163500,19.43,19.43,19.43,19.43,1580,0
MORT.US,5,20211104,165000,19.4201,19.4295,19.4201,19.4295,1276,0
MORT.US,5,20211104,165500,19.45,19.45,19.45,19.45,202,0
MORT.US,5,20211104,170500,19.46,19.46,19.4573,19.46,1030,0
MORT.US,5,20211104,171000,19.4573,19.47,19.4573,19.47,1828,0
MORT.US,5,20211104,171500,19.45,19.45,19.45,19.45,194,0
MORT.US,5,20211104,172500,19.46,19.46,19.4523,19.458,3210,0
MORT.US,5,20211104,173000,19.4415,19.46,19.4415,19.4595,1227,0
MORT.US,5,20211104,173500,19.46,19.47,19.46,19.47,900,0
MORT.US,5,20211104,175000,19.46,19.46,19.46,19.46,800,0
MORT.US,5,20211104,181500,19.449,19.449,19.449,19.449,250,0
MORT.US,5,20211104,183000,19.455,19.455,19.45,19.4501,4602,0
MORT.US,5,20211104,183500,19.439,19.439,19.439,19.439,233,0
MORT.US,5,20211104,185500,19.465,19.465,19.465,19.465,1300,0
MORT.US,5,20211104,191000,19.45,19.45,19.45,19.45,501,0
MORT.US,5,20211104,192500,19.4399,19.4399,19.4399,19.4399,300,0
MORT.US,5,20211104,193500,19.438,19.438,19.438,19.438,100,0
MORT.US,5,20211104,194000,19.435,19.435,19.435,19.435,200,0
MORT.US,5,20211104,201500,19.441,19.441,19.441,19.441,125,0
MORT.US,5,20211104,202000,19.46,19.46,19.46,19.46,1000,0
MORT.US,5,20211104,202500,19.478,19.478,19.478,19.478,100,0
MORT.US,5,20211104,203500,19.48,19.48,19.48,19.48,100,0
MORT.US,5,20211104,204000,19.469,19.47,19.465,19.47,1240,0
MORT.US,5,20211104,204500,19.47,19.48,19.465,19.48,1722,0
MORT.US,5,20211104,205000,19.469,19.47,19.465,19.47,1519,0
MORT.US,5,20211104,205500,19.47,19.47,19.46,19.47,4334,0
MORT.US,5,20211105,143000,19.52,19.52,19.52,19.52,1522,0
MORT.US,5,20211105,143500,19.64,19.64,19.64,19.64,100,0
MORT.US,5,20211105,144000,19.647,19.717,19.647,19.717,1287,0
MORT.US,5,20211105,144500,19.707,19.707,19.707,19.707,200,0
MORT.US,5,20211105,145000,19.717,19.727,19.717,19.725,1157,0
MORT.US,5,20211105,145500,19.7383,19.7383,19.7284,19.7284,945,0
MORT.US,5,20211105,150000,19.718,19.758,19.718,19.758,1800,0
MORT.US,5,20211105,150500,19.757,19.757,19.73,19.73,900,0
MORT.US,5,20211105,151000,19.73,19.73,19.72,19.727,1115,0
MORT.US,5,20211105,151500,19.708,19.708,19.688,19.688,200,0
MORT.US,5,20211105,152000,19.675,19.675,19.66,19.665,1300,0
MORT.US,5,20211105,152500,19.667,19.668,19.65,19.667,746,0
MORT.US,5,20211105,153000,19.658,19.687,19.658,19.687,200,0
MORT.US,5,20211105,153500,19.718,19.7188,19.718,19.7188,850,0
MORT.US,5,20211105,154000,19.695,19.7199,19.695,19.7199,998,0
MORT.US,5,20211105,154500,19.7086,19.7086,19.7086,19.7086,750,0
MORT.US,5,20211105,155000,19.74,19.76,19.74,19.7517,2402,0
MORT.US,5,20211105,155500,19.77,19.77,19.77,19.77,133,0
MORT.US,5,20211105,160000,19.7702,19.7899,19.7702,19.7731,1485,0
MORT.US,5,20211105,160500,19.76,19.76,19.76,19.76,328,0
MORT.US,5,20211105,161000,19.7601,19.7601,19.7601,19.7601,1000,0
MORT.US,5,20211105,161500,19.77,19.77,19.77,19.77,1244,0
MORT.US,5,20211105,162000,19.765,19.78,19.765,19.78,451,0
MORT.US,5,20211105,162500,19.785,19.785,19.77,19.77,1103,0
MORT.US,5,20211105,163500,19.77,19.77,19.77,19.77,3805,0
MORT.US,5,20211105,164000,19.7783,19.779,19.7758,19.7758,1062,0
MORT.US,5,20211105,165500,19.76,19.7617,19.76,19.7617,2740,0
MORT.US,5,20211105,170000,19.755,19.755,19.75,19.75,1200,0
MORT.US,5,20211105,171500,19.74,19.74,19.74,19.74,650,0
MORT.US,5,20211105,172000,19.7218,19.7218,19.7218,19.7218,101,0
MORT.US,5,20211105,172500,19.71,19.71,19.71,19.71,100,0
MORT.US,5,20211105,173000,19.7388,19.745,19.7388,19.745,400,0
MORT.US,5,20211105,180000,19.719,19.719,19.715,19.715,4300,0
MORT.US,5,20211105,180500,19.705,19.708,19.7,19.708,2605,0
MORT.US,5,20211105,181000,19.699,19.699,19.699,19.699,100,0
MORT.US,5,20211105,181500,19.718,19.718,19.718,19.718,100,0
MORT.US,5,20211105,182000,19.71,19.71,19.708,19.708,622,0
MORT.US,5,20211105,182500,19.69,19.698,19.679,19.679,1407,0
MORT.US,5,20211105,183000,19.67,19.718,19.67,19.718,800,0
MORT.US,5,20211105,183500,19.718,19.718,19.718,19.718,100,0
MORT.US,5,20211105,184000,19.698,19.698,19.688,19.688,200,0
MORT.US,5,20211105,184500,19.677,19.677,19.677,19.677,100,0
MORT.US,5,20211105,185000,19.66,19.679,19.66,19.679,900,0
MORT.US,5,20211105,185500,19.679,19.698,19.6705,19.698,1373,0
MORT.US,5,20211105,190000,19.688,19.689,19.688,19.689,200,0
MORT.US,5,20211105,190500,19.698,19.718,19.698,19.718,300,0
MORT.US,5,20211105,191000,19.719,19.719,19.719,19.719,200,0
MORT.US,5,20211105,191500,19.718,19.718,19.718,19.718,100,0
MORT.US,5,20211105,192000,19.708,19.708,19.69,19.698,39930,0
MORT.US,5,20211105,192500,19.686,19.698,19.686,19.698,341,0
MORT.US,5,20211105,193000,19.708,19.708,19.7,19.708,300,0
MORT.US,5,20211105,193500,19.708,19.708,19.708,19.708,100,0
MORT.US,5,20211105,194000,19.701,19.71,19.701,19.71,1914,0
MORT.US,5,20211105,194500,19.72,19.72,19.72,19.72,100,0
MORT.US,5,20211105,195000,19.7187,19.72,19.7187,19.72,224,0
MORT.US,5,20211105,195500,19.72,19.72,19.715,19.72,1138,0
MORT.US,5,20211105,200000,19.71,19.715,19.708,19.708,1316,0
MORT.US,5,20211105,200500,19.73,19.73,19.73,19.73,100,0
MORT.US,5,20211105,201000,19.74,19.74,19.74,19.74,100,0
MORT.US,5,20211105,202000,19.73,19.73,19.73,19.73,109,0
MORT.US,5,20211105,202500,19.74,19.74,19.73,19.73,1300,0
MORT.US,5,20211105,203000,19.74,19.74,19.74,19.74,100,0
MORT.US,5,20211105,203500,19.74,19.74,19.74,19.74,658,0
MORT.US,5,20211105,204000,19.735,19.74,19.735,19.74,1100,0
MORT.US,5,20211105,204500,19.75,19.75,19.74,19.74,1700,0
MORT.US,5,20211105,205000,19.77,19.77,19.76,19.76,700,0
MORT.US,5,20211105,205500,19.76,19.77,19.75,19.75,6197,0
MORT.US,5,20211108,153000,19.78,19.78,19.78,19.78,7570,0
MORT.US,5,20211108,153500,19.775,19.81,19.775,19.79,4126,0
MORT.US,5,20211108,154000,19.7188,19.7188,19.7188,19.7188,252,0
MORT.US,5,20211108,154500,19.7269,19.7269,19.7269,19.7269,343,0
MORT.US,5,20211108,155000,19.765,19.765,19.765,19.765,841,0
MORT.US,5,20211108,160500,19.715,19.715,19.715,19.715,1500,0
MORT.US,5,20211108,161000,19.72,19.72,19.7078,19.7078,1480,0
MORT.US,5,20211108,161500,19.72,19.75,19.72,19.75,213,0
MORT.US,5,20211108,162000,19.7322,19.734,19.73,19.73,533,0
MORT.US,5,20211108,162500,19.7499,19.75,19.7499,19.75,951,0
MORT.US,5,20211108,163000,19.73,19.73,19.73,19.73,825,0
MORT.US,5,20211108,163500,19.7578,19.7578,19.7578,19.7578,230,0
MORT.US,5,20211108,164000,19.7102,19.72,19.7102,19.7144,1240,0
MORT.US,5,20211108,164500,19.7306,19.7306,19.7306,19.7306,535,0
MORT.US,5,20211108,165000,19.74,19.74,19.74,19.74,1100,0
MORT.US,5,20211108,170000,19.72,19.7279,19.72,19.7279,1975,0
MORT.US,5,20211108,172000,19.725,19.725,19.725,19.725,1000,0
MORT.US,5,20211108,172500,19.7283,19.7283,19.7283,19.7283,508,0
MORT.US,5,20211108,173000,19.73,19.73,19.73,19.73,200,0
MORT.US,5,20211108,175000,19.71,19.71,19.71,19.71,100,0
MORT.US,5,20211108,175500,19.7,19.7,19.7,19.7,892,0
MORT.US,5,20211108,180000,19.68,19.68,19.68,19.68,140,0
MORT.US,5,20211108,180500,19.7,19.7,19.7,19.7,100,0
MORT.US,5,20211108,181000,19.675,19.675,19.675,19.675,500,0
MORT.US,5,20211108,182000,19.68,19.68,19.6776,19.6776,735,0
MORT.US,5,20211108,182500,19.677,19.677,19.677,19.677,500,0
MORT.US,5,20211108,183500,19.7,19.7,19.7,19.7,200,0
MORT.US,5,20211108,184500,19.6796,19.6796,19.6796,19.6796,4000,0
MORT.US,5,20211108,191000,19.61,19.61,19.61,19.61,120,0
MORT.US,5,20211108,191500,19.61,19.61,19.61,19.61,204,0
MORT.US,5,20211108,192500,19.611,19.611,19.611,19.611,259,0
MORT.US,5,20211108,193000,19.6165,19.6165,19.6165,19.6165,700,0
MORT.US,5,20211108,193500,19.62,19.62,19.6184,19.6184,10100,0
MORT.US,5,20211108,194500,19.6001,19.6001,19.6001,19.6001,300,0
MORT.US,5,20211108,195500,19.62,19.62,19.62,19.62,568,0
MORT.US,5,20211108,200500,19.63,19.63,19.63,19.63,1529,0
MORT.US,5,20211108,201500,19.61,19.61,19.61,19.61,255,0
MORT.US,5,20211108,202000,19.58,19.58,19.5601,19.5601,2700,0
MORT.US,5,20211108,203000,19.59,19.59,19.59,19.59,100,0
MORT.US,5,20211108,203500,19.5801,19.5801,19.5801,19.5801,375,0
MORT.US,5,20211108,204000,19.585,19.585,19.57,19.57,2297,0
MORT.US,5,20211108,204500,19.5705,19.58,19.5701,19.58,1512,0
MORT.US,5,20211108,205500,19.585,19.585,19.585,19.585,150,0
MORT.US,5,20211108,210500,19.58,19.58,19.58,19.58,10000,0
MORT.US,5,20211108,211000,19.58,19.58,19.58,19.58,441,0
MORT.US,5,20211108,213000,19.56,19.56,19.56,19.56,750,0
MORT.US,5,20211108,213500,19.5893,19.5893,19.5893,19.5893,1000,0
MORT.US,5,20211108,215000,19.58,19.59,19.58,19.59,467,0
MORT.US,5,20211108,215500,19.6,19.62,19.6,19.6,23601,0
MORT.US,5,20211109,153000,19.6,19.65,19.6,19.65,2632,0
MORT.US,5,20211109,154000,19.63,19.63,19.62,19.62,228,0
MORT.US,5,20211109,155000,19.6201,19.6201,19.6201,19.6201,400,0
MORT.US,5,20211109,160500,19.5625,19.5625,19.5625,19.5625,400,0
MORT.US,5,20211109,161000,19.5701,19.6,19.5701,19.5805,680,0
MORT.US,5,20211109,161500,19.6,19.6,19.6,19.6,1500,0
MORT.US,5,20211109,162000,19.625,19.625,19.625,19.625,100,0
MORT.US,5,20211109,162500,19.65,19.65,19.65,19.65,423,0
MORT.US,5,20211109,163000,19.653,19.675,19.653,19.675,668,0
MORT.US,5,20211109,163500,19.6857,19.6857,19.6701,19.6701,297,0
MORT.US,5,20211109,164500,19.669,19.67,19.66,19.66,5300,0
MORT.US,5,20211109,165000,19.65,19.66,19.64,19.6509,11778,0
MORT.US,5,20211109,165500,19.669,19.67,19.66,19.66,8000,0
MORT.US,5,20211109,170500,19.65,19.65,19.65,19.65,100,0
MORT.US,5,20211109,171000,19.63,19.63,19.63,19.63,145,0
MORT.US,5,20211109,171500,19.64,19.64,19.6399,19.6399,575,0
MORT.US,5,20211109,172000,19.62,19.63,19.62,19.6247,6455,0
MORT.US,5,20211109,172500,19.63,19.63,19.6225,19.6225,872,0
MORT.US,5,20211109,173000,19.63,19.63,19.63,19.63,1500,0
MORT.US,5,20211109,173500,19.63,19.64,19.6202,19.6202,1573,0
MORT.US,5,20211109,174000,19.64,19.65,19.63,19.65,1600,0
MORT.US,5,20211109,174500,19.65,19.65,19.64,19.64,3100,0
MORT.US,5,20211109,175000,19.63,19.63,19.63,19.63,226,0
MORT.US,5,20211109,180000,19.62,19.62,19.61,19.61,2130,0
MORT.US,5,20211109,180500,19.61,19.61,19.61,19.61,424,0
MORT.US,5,20211109,181500,19.6299,19.6299,19.6299,19.6299,1300,0
MORT.US,5,20211109,184000,19.6193,19.6193,19.6193,19.6193,263,0
MORT.US,5,20211109,184500,19.6333,19.6333,19.6333,19.6333,100,0
MORT.US,5,20211109,185000,19.63,19.63,19.63,19.63,700,0
MORT.US,5,20211109,185500,19.64,19.649,19.64,19.649,3157,0
MORT.US,5,20211109,190000,19.6483,19.6483,19.6483,19.6483,256,0
MORT.US,5,20211109,190500,19.66,19.66,19.66,19.66,100,0
MORT.US,5,20211109,191000,19.67,19.67,19.67,19.67,397,0
MORT.US,5,20211109,193000,19.6391,19.6391,19.6391,19.6391,280,0
MORT.US,5,20211109,193500,19.6301,19.6301,19.6301,19.6301,1036,0
MORT.US,5,20211109,201000,19.6,19.6077,19.59,19.59,1301,0
MORT.US,5,20211109,201500,19.605,19.605,19.605,19.605,1643,0
MORT.US,5,20211109,202000,19.6157,19.6157,19.61,19.61,1007,0
MORT.US,5,20211109,203500,19.61,19.61,19.61,19.61,100,0
MORT.US,5,20211109,204000,19.61,19.61,19.61,19.61,1900,0
MORT.US,5,20211109,204500,19.62,19.62,19.61,19.61,1010,0
MORT.US,5,20211109,211500,19.615,19.615,19.615,19.615,1000,0
MORT.US,5,20211109,212500,19.6,19.6,19.6,19.6,100,0
MORT.US,5,20211109,213000,19.585,19.585,19.585,19.585,1250,0
MORT.US,5,20211109,215000,19.62,19.62,19.62,19.62,100,0
MORT.US,5,20211109,215500,19.61,19.61,19.59,19.59,900,0
MORT.US,5,20211110,153000,19.59,19.625,19.59,19.62,8762,0
MORT.US,5,20211110,153500,19.65,19.65,19.65,19.65,300,0
MORT.US,5,20211110,154000,19.64,19.65,19.64,19.65,1092,0
MORT.US,5,20211110,154500,19.61,19.62,19.61,19.62,800,0
MORT.US,5,20211110,160000,19.65,19.65,19.65,19.65,450,0
MORT.US,5,20211110,160500,19.6699,19.68,19.6699,19.68,4400,0
MORT.US,5,20211110,161000,19.6419,19.6419,19.636,19.636,449,0
MORT.US,5,20211110,161500,19.6001,19.6001,19.6001,19.6001,200,0
MORT.US,5,20211110,163500,19.65,19.65,19.65,19.65,500,0
MORT.US,5,20211110,164500,19.6289,19.6289,19.6276,19.6276,424,0
MORT.US,5,20211110,165000,19.62,19.62,19.62,19.62,1409,0
MORT.US,5,20211110,165500,19.63,19.63,19.61,19.61,7300,0
MORT.US,5,20211110,170000,19.625,19.625,19.625,19.625,190,0
MORT.US,5,20211110,171000,19.63,19.63,19.625,19.625,300,0
MORT.US,5,20211110,171500,19.63,19.63,19.629,19.629,1152,0
MORT.US,5,20211110,172500,19.637,19.637,19.637,19.637,214,0
MORT.US,5,20211110,173500,19.635,19.635,19.635,19.635,300,0
MORT.US,5,20211110,174000,19.64,19.65,19.63,19.63,5105,0
MORT.US,5,20211110,174500,19.65,19.65,19.65,19.65,100,0
MORT.US,5,20211110,175000,19.67,19.67,19.67,19.67,300,0
MORT.US,5,20211110,175500,19.6587,19.6587,19.6587,19.6587,157,0
MORT.US,5,20211110,180000,19.6518,19.6518,19.6518,19.6518,125,0
MORT.US,5,20211110,180500,19.64,19.64,19.64,19.64,100,0
MORT.US,5,20211110,181000,19.63,19.63,19.63,19.63,100,0
MORT.US,5,20211110,183000,19.613,19.613,19.613,19.613,500,0
MORT.US,5,20211110,184000,19.6099,19.6099,19.605,19.605,910,0
MORT.US,5,20211110,185000,19.6,19.6,19.6,19.6,200,0
MORT.US,5,20211110,190500,19.59,19.59,19.59,19.59,122,0
MORT.US,5,20211110,193000,19.5802,19.5802,19.5802,19.5802,5000,0
MORT.US,5,20211110,194500,19.551,19.551,19.551,19.551,200,0
MORT.US,5,20211110,200000,19.5399,19.5399,19.5399,19.5399,500,0
MORT.US,5,20211110,200500,19.535,19.535,19.5306,19.535,6225,0
MORT.US,5,20211110,201000,19.53,19.53,19.53,19.53,200,0
MORT.US,5,20211110,202000,19.532,19.532,19.5201,19.5201,1095,0
