<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWC.US,5,20211104,205500,125.765,125.765,125.765,125.765,150,0
PWC.US,5,20211109,184500,126.15,126.214,126.15,126.214,378,0
PWC.US,5,20211110,190500,125.44,125.44,125.44,125.44,400,0
PWC.US,5,20211110,202000,124.85,124.85,124.85,124.85,234,0
PWC.US,5,20211110,211500,124.85,124.85,124.85,124.85,250,0
PWC.US,5,20211111,211000,125.811,125.811,125.811,125.811,119,0
PWC.US,5,20211112,153000,125.52,125.81,125.52,125.81,1693,0
PWC.US,5,20211112,174500,126.71,126.71,126.71,126.71,100,0
PWC.US,5,20211112,175000,126.76,126.76,126.76,126.76,100,0
PWC.US,5,20211112,175500,126.84,126.84,126.84,126.84,100,0
PWC.US,5,20211112,202500,126.806,126.806,126.806,126.806,111,0
PWC.US,5,20211112,213000,127.1,127.1,127.1,127.1,100,0
PWC.US,5,20211112,214000,127,127,127,127,188,0
PWC.US,5,20211112,215000,126.93,126.93,126.93,126.93,300,0
PWC.US,5,20211115,155500,127.445,127.445,127.445,127.445,150,0
PWC.US,5,20211115,202500,126.68,126.68,126.68,126.68,400,0
PWC.US,5,20211115,214500,126.51,126.51,126.51,126.51,100,0
PWC.US,5,20211115,215500,126.44,126.44,126.44,126.44,100,0
PWC.US,5,20211117,212000,126.35,126.35,126.35,126.35,200,0
PWC.US,5,20211117,214500,126.48,126.48,126.48,126.48,100,0
PWC.US,5,20211123,175500,124.365,124.365,124.365,124.365,115,0
PWC.US,5,20211123,193000,124.33,124.33,124.33,124.33,500,0
PWC.US,5,20211123,211000,125.07,125.07,125.07,125.07,100,0
PWC.US,5,20211124,160500,124.882,124.882,124.882,124.882,178,0
PWC.US,5,20211124,181500,125.439,125.439,125.439,125.439,110,0
PWC.US,5,20211124,211000,125.893,125.893,125.893,125.893,100,0
PWC.US,5,20211126,154500,123.61,123.764,123.61,123.764,200,0
PWC.US,5,20211126,184500,123.62,123.62,123.61,123.61,742,0
PWC.US,5,20211126,191000,123.178,123.178,123.178,123.178,0,0
PWC.US,5,20211126,213000,123.178,123.178,123.178,123.178,0,0
PWC.US,5,20211129,174000,124.3,124.3,124.3,124.3,100,0
PWC.US,5,20211129,185000,125.08,125.147,125.08,125.147,400,0
PWC.US,5,20211129,215000,124.66,124.66,124.66,124.66,300,0
PWC.US,5,20211130,201000,122.31,122.31,122.31,122.31,100,0
PWC.US,5,20211130,205500,121.64,121.64,121.64,121.64,100,0
PWC.US,5,20211201,215500,119,119,119,119,500,0
PWC.US,5,20211202,153000,118.15,118.15,118.15,118.15,122,0
PWC.US,5,20211206,200500,120.39,120.39,120.39,120.39,1500,0
PWC.US,5,20211206,212000,120.165,120.17,120.16,120.16,1488,0
PWC.US,5,20211207,153000,120.97,120.97,120.97,120.97,250,0
PWC.US,5,20211207,160500,122.61,122.75,122.61,122.75,300,0
PWC.US,5,20211207,180000,122.81,122.81,122.81,122.81,100,0
PWC.US,5,20211207,200000,122.834,122.834,122.834,122.834,245,0
PWC.US,5,20211207,205500,122.97,122.97,122.97,122.97,100,0
PWC.US,5,20211207,212500,122.75,122.75,122.75,122.75,859,0
PWC.US,5,20211207,214500,122.745,122.745,122.745,122.745,196,0
PWC.US,5,20211207,215500,122.73,122.73,122.73,122.73,100,0
PWC.US,5,20211208,164000,123.27,123.27,123.27,123.27,300,0
PWC.US,5,20211209,170000,123.04,123.04,123.04,123.04,100,0
PWC.US,5,20211209,203000,123.148,123.148,123.148,123.148,146,0
PWC.US,5,20211209,214000,122.86,122.905,122.86,122.905,320,0
PWC.US,5,20211210,153000,123.7,123.7,123.7,123.7,250,0
PWC.US,5,20211210,160000,123.63,123.63,123.63,123.63,200,0
PWC.US,5,20211210,171000,123.12,123.235,123.12,123.235,364,0
PWC.US,5,20211213,162500,122.97,123.045,122.97,123.045,400,0
PWC.US,5,20211213,172000,122.885,122.885,122.885,122.885,195,0
PWC.US,5,20211213,180000,122.69,122.69,122.69,122.69,517,0
PWC.US,5,20211213,180500,122.77,122.77,122.76,122.76,500,0
PWC.US,5,20211214,202500,121.41,121.452,121.41,121.452,400,0
PWC.US,5,20211215,195500,121.362,121.362,121.362,121.362,305,0
PWC.US,5,20211216,154500,124.13,124.13,124.13,124.13,171,0
PWC.US,5,20211216,162000,124.186,124.186,124.186,124.186,134,0
PWC.US,5,20211221,174000,120.6,120.6,120.6,120.6,200,0
PWC.US,5,20211221,180000,120.87,120.87,120.87,120.87,120,0
PWC.US,5,20211221,183000,121.1,121.1,121.1,121.1,135,0
PWC.US,5,20211221,200000,121.53,121.565,121.53,121.565,200,0
PWC.US,5,20211222,190000,122.47,122.47,122.47,122.47,200,0
PWC.US,5,20211222,202000,122.47,122.47,122.47,122.47,200,0
