<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGCE.US,5,20211104,154500,26.8701,26.8701,26.8701,26.8701,1000,0
UGCE.US,5,20211104,203500,26.88,26.88,26.88,26.88,908,0
UGCE.US,5,20211105,152000,27.18,27.18,27.18,27.18,100,0
UGCE.US,5,20211105,163500,27.14,27.14,27.14,27.14,1200,0
UGCE.US,5,20211105,190000,27.05,27.05,27.05,27.05,200,0
UGCE.US,5,20211108,182500,27.179,27.179,27.179,27.179,1505,0
UGCE.US,5,20211108,183500,27.2099,27.2099,27.2099,27.2099,916,0
UGCE.US,5,20211108,213500,27.19,27.19,27.19,27.19,1612,0
UGCE.US,5,20211109,155000,27.02,27.02,27.01,27.01,632,0
UGCE.US,5,20211109,161000,26.97,26.97,26.97,26.97,100,0
UGCE.US,5,20211109,161500,26.98,26.98,26.98,26.98,400,0
UGCE.US,5,20211109,163000,27.01,27.01,27.01,27.01,400,0
UGCE.US,5,20211109,173500,27,27.01,27,27,1500,0
UGCE.US,5,20211109,204000,27.0347,27.05,27.0347,27.05,1887,0
UGCE.US,5,20211109,204500,27.04,27.0581,27.04,27.0581,521,0
UGCE.US,5,20211109,213000,27.01,27.01,27.01,27.01,639,0
UGCE.US,5,20211109,213500,27.01,27.01,27.01,27.01,1189,0
UGCE.US,5,20211110,154500,27.02,27.02,27.02,27.02,100,0
UGCE.US,5,20211110,171500,27.015,27.015,27.015,27.015,138,0
UGCE.US,5,20211110,191000,26.9226,26.9226,26.9226,26.9226,2000,0
UGCE.US,5,20211110,203000,26.78,26.79,26.74,26.74,1170,0
UGCE.US,5,20211111,184000,26.92,26.9386,26.92,26.928,2708,0
UGCE.US,5,20211111,190500,26.88,26.88,26.88,26.88,100,0
UGCE.US,5,20211111,192500,26.87,26.87,26.87,26.87,200,0
UGCE.US,5,20211111,193000,26.88,26.9,26.88,26.898,323,0
UGCE.US,5,20211111,204500,26.88,26.88,26.88,26.88,100,0
UGCE.US,5,20211112,162500,26.92,26.92,26.92,26.92,100,0
UGCE.US,5,20211112,184500,27.05,27.05,27.05,27.05,200,0
UGCE.US,5,20211112,212000,27.09,27.09,27.088,27.088,200,0
UGCE.US,5,20211115,155000,27.2,27.2,27.2,27.2,100,0
UGCE.US,5,20211115,194000,27.17,27.2,27.16,27.2,900,0
UGCE.US,5,20211115,211500,27.15,27.16,27.15,27.16,736,0
UGCE.US,5,20211116,155500,27.2,27.21,27.2,27.21,200,0
UGCE.US,5,20211116,183500,27.24,27.24,27.24,27.24,100,0
UGCE.US,5,20211116,184500,27.27,27.29,27.27,27.29,1055,0
UGCE.US,5,20211116,185500,27.29,27.29,27.29,27.29,2398,0
UGCE.US,5,20211116,193500,27.29,27.29,27.29,27.29,100,0
UGCE.US,5,20211116,203500,27.23,27.26,27.23,27.26,400,0
UGCE.US,5,20211116,212500,27.21,27.21,27.21,27.21,153,0
UGCE.US,5,20211116,215000,27.23,27.23,27.23,27.23,100,0
UGCE.US,5,20211117,172000,27.08,27.15,27.08,27.1,2300,0
UGCE.US,5,20211117,202000,27.01,27.01,27,27,205,0
UGCE.US,5,20211117,211500,27.0488,27.06,27.0488,27.06,300,0
UGCE.US,5,20211117,213000,27.04,27.04,27.04,27.04,300,0
UGCE.US,5,20211117,213500,27.1,27.1,27.1,27.1,300,0
UGCE.US,5,20211117,214500,27.07,27.07,27.07,27.07,1000,0
UGCE.US,5,20211117,215000,27.07,27.07,27.07,27.07,100,0
UGCE.US,5,20211118,180500,27,27,27,27,100,0
UGCE.US,5,20211118,184500,27.01,27.01,27.01,27.01,100,0
UGCE.US,5,20211118,194500,27,27,26.951,26.971,1512,0
UGCE.US,5,20211118,202500,26.98,26.98,26.98,26.98,100,0
UGCE.US,5,20211119,191500,26.9,26.92,26.8998,26.92,1968,0
UGCE.US,5,20211119,203500,26.84,26.84,26.84,26.84,200,0
UGCE.US,5,20211119,204000,26.832,26.832,26.832,26.832,100,0
UGCE.US,5,20211119,205500,26.84,26.84,26.84,26.84,100,0
UGCE.US,5,20211119,214500,26.79,26.79,26.79,26.79,100,0
UGCE.US,5,20211119,215000,26.79,26.79,26.79,26.79,100,0
UGCE.US,5,20211119,215500,26.78,26.79,26.78,26.79,1200,0
UGCE.US,5,20211122,172500,26.96,26.96,26.95,26.95,3603,0
UGCE.US,5,20211122,185500,26.9,26.9,26.9,26.9,882,0
UGCE.US,5,20211122,202500,26.96,26.96,26.96,26.96,100,0
UGCE.US,5,20211122,205000,26.975,26.975,26.975,26.975,510,0
UGCE.US,5,20211122,211500,27.02,27.03,27.02,27.03,400,0
UGCE.US,5,20211122,213000,26.97,26.97,26.97,26.97,400,0
UGCE.US,5,20211122,215000,26.88,26.88,26.88,26.88,200,0
UGCE.US,5,20211122,215500,26.79,26.79,26.79,26.79,1216,0
UGCE.US,5,20211123,155500,26.83,26.83,26.83,26.83,282,0
UGCE.US,5,20211123,175500,26.64,26.64,26.64,26.64,100,0
UGCE.US,5,20211123,203000,26.6525,26.6525,26.6525,26.6525,490,0
UGCE.US,5,20211123,211000,26.72,26.7201,26.72,26.7201,580,0
UGCE.US,5,20211123,211500,26.78,26.78,26.78,26.78,14716,0
UGCE.US,5,20211123,213000,26.75,26.76,26.75,26.758,1200,0
UGCE.US,5,20211123,213500,26.74,26.74,26.74,26.74,100,0
UGCE.US,5,20211124,173000,26.7,26.7,26.7,26.7,100,0
UGCE.US,5,20211124,201000,26.665,26.665,26.665,26.665,1045,0
UGCE.US,5,20211124,211000,26.75,26.75,26.73,26.75,6388,0
UGCE.US,5,20211124,211500,26.74,26.74,26.74,26.74,300,0
UGCE.US,5,20211124,213000,26.73,26.74,26.73,26.74,300,0
UGCE.US,5,20211124,215500,26.77,26.77,26.77,26.77,1000,0
UGCE.US,5,20211126,153500,26.26,26.26,26.26,26.26,100,0
UGCE.US,5,20211126,165000,26.07,26.0885,26.07,26.0885,300,0
UGCE.US,5,20211126,191000,26.0857,26.0857,26.0857,26.0857,0,0
UGCE.US,5,20211126,213000,26.0857,26.0857,26.0857,26.0857,0,0
UGCE.US,5,20211129,171000,26.2326,26.2326,26.2326,26.2326,159,0
UGCE.US,5,20211129,172500,26.21,26.21,26.21,26.21,100,0
UGCE.US,5,20211130,153500,26.41,26.41,26.38,26.38,200,0
UGCE.US,5,20211130,160500,26.18,26.18,26.18,26.18,100,0
UGCE.US,5,20211130,163000,26.13,26.13,26.13,26.13,100,0
UGCE.US,5,20211130,165500,25.92,25.92,25.92,25.92,100,0
UGCE.US,5,20211130,192000,25.79,25.81,25.79,25.81,700,0
UGCE.US,5,20211130,192500,25.81,25.81,25.81,25.81,100,0
UGCE.US,5,20211130,193000,25.83,25.83,25.83,25.83,100,0
UGCE.US,5,20211130,194500,25.89,25.89,25.8792,25.8792,200,0
UGCE.US,5,20211130,205500,25.85,25.85,25.85,25.85,200,0
UGCE.US,5,20211130,214500,25.86,25.87,25.86,25.87,200,0
UGCE.US,5,20211201,182500,26.08,26.08,26.08,26.08,100,0
