<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBJ.US,5,20211104,160500,26.545,26.545,26.545,26.545,725,0
AZBJ.US,5,20211104,172000,26.511,26.545,26.51,26.545,796,0
AZBJ.US,5,20211104,174000,26.5799,26.5799,26.5799,26.5799,1998,0
AZBJ.US,5,20211104,180000,26.53,26.535,26.53,26.535,1916,0
AZBJ.US,5,20211104,192500,26.53,26.5699,26.53,26.5699,1000,0
AZBJ.US,5,20211104,194500,26.502,26.502,26.502,26.502,100,0
AZBJ.US,5,20211104,195500,26.51,26.51,26.51,26.51,100,0
AZBJ.US,5,20211104,203000,26.5,26.5,26.5,26.5,100,0
AZBJ.US,5,20211104,203500,26.51,26.51,26.51,26.51,100,0
AZBJ.US,5,20211104,204500,26.5008,26.535,26.5008,26.535,420,0
AZBJ.US,5,20211105,162500,26.53,26.57,26.53,26.54,1557,0
AZBJ.US,5,20211105,171500,26.501,26.501,26.501,26.501,100,0
AZBJ.US,5,20211105,184500,26.53,26.53,26.53,26.53,176,0
AZBJ.US,5,20211105,193000,26.53,26.53,26.53,26.53,2298,0
AZBJ.US,5,20211105,204000,26.57,26.57,26.57,26.57,239,0
AZBJ.US,5,20211108,153000,26.5,26.5,26.5,26.5,200,0
AZBJ.US,5,20211108,161500,26.53,26.53,26.5,26.53,667,0
AZBJ.US,5,20211108,174000,26.5599,26.5599,26.5599,26.5599,985,0
AZBJ.US,5,20211108,183500,26.55,26.559,26.55,26.559,300,0
AZBJ.US,5,20211108,201500,26.5,26.56,26.4907,26.5582,2862,0
AZBJ.US,5,20211108,210500,26.525,26.525,26.525,26.525,1076,0
AZBJ.US,5,20211108,215500,26.56,26.56,26.56,26.56,300,0
AZBJ.US,5,20211109,161000,26.525,26.525,26.525,26.525,360,0
AZBJ.US,5,20211109,165500,26.5599,26.5599,26.49,26.49,752,0
AZBJ.US,5,20211109,171000,26.525,26.525,26.525,26.525,129,0
AZBJ.US,5,20211109,192000,26.5586,26.5586,26.52,26.52,3239,0
AZBJ.US,5,20211109,211000,26.52,26.52,26.52,26.52,4877,0
AZBJ.US,5,20211109,215500,26.525,26.525,26.525,26.525,119,0
AZBJ.US,5,20211110,161500,26.5,26.5,26.491,26.491,300,0
AZBJ.US,5,20211110,170000,26.56,26.57,26.55,26.556,3884,0
AZBJ.US,5,20211110,183000,26.56,26.56,26.56,26.56,100,0
AZBJ.US,5,20211110,184500,26.56,26.56,26.55,26.5505,1644,0
AZBJ.US,5,20211110,200500,26.55,26.55,26.535,26.535,7579,0
AZBJ.US,5,20211110,203000,26.49,26.49,26.48,26.48,5000,0
AZBJ.US,5,20211110,210500,26.491,26.491,26.491,26.491,100,0
AZBJ.US,5,20211110,211500,26.52,26.52,26.52,26.52,537,0
AZBJ.US,5,20211110,212000,26.55,26.55,26.52,26.52,4712,0
AZBJ.US,5,20211110,214000,26.4911,26.4911,26.4911,26.4911,294,0
