<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAE.US,5,20211104,143000,27.74,27.79,27.66,27.66,2697,0
DFAE.US,5,20211104,143500,27.6142,27.6142,27.6142,27.6142,200,0
DFAE.US,5,20211104,144000,27.655,27.655,27.655,27.655,360,0
DFAE.US,5,20211104,145000,27.645,27.645,27.645,27.645,1212,0
DFAE.US,5,20211104,150000,27.674,27.674,27.674,27.674,494,0
DFAE.US,5,20211104,150500,27.645,27.645,27.645,27.645,103,0
DFAE.US,5,20211104,151000,27.62,27.62,27.62,27.62,190,0
DFAE.US,5,20211104,151500,27.6686,27.67,27.6686,27.67,559,0
DFAE.US,5,20211104,152000,27.66,27.66,27.645,27.645,2189,0
DFAE.US,5,20211104,152500,27.669,27.67,27.669,27.67,5238,0
DFAE.US,5,20211104,153000,27.6928,27.6928,27.69,27.69,376,0
DFAE.US,5,20211104,153500,27.68,27.692,27.68,27.692,36944,0
DFAE.US,5,20211104,154000,27.66,27.68,27.645,27.645,1383,0
DFAE.US,5,20211104,154500,27.6663,27.6663,27.64,27.64,380,0
DFAE.US,5,20211104,155500,27.66,27.66,27.66,27.66,5042,0
DFAE.US,5,20211104,160000,27.6,27.6,27.6,27.6,100,0
DFAE.US,5,20211104,160500,27.58,27.6099,27.5508,27.6099,1880,0
DFAE.US,5,20211104,161500,27.59,27.5999,27.59,27.5999,912,0
DFAE.US,5,20211104,162500,27.535,27.56,27.535,27.5465,7174,0
DFAE.US,5,20211104,163000,27.55,27.55,27.55,27.55,800,0
DFAE.US,5,20211104,163500,27.5599,27.5599,27.5599,27.5599,440,0
DFAE.US,5,20211104,164000,27.55,27.55,27.5495,27.55,1838,0
DFAE.US,5,20211104,164500,27.5223,27.5223,27.5223,27.5223,378,0
DFAE.US,5,20211104,170000,27.54,27.56,27.5365,27.553,1396,0
DFAE.US,5,20211104,170500,27.55,27.55,27.55,27.55,600,0
DFAE.US,5,20211104,171000,27.5791,27.5791,27.5791,27.5791,1270,0
DFAE.US,5,20211104,171500,27.55,27.57,27.55,27.569,2504,0
DFAE.US,5,20211104,172000,27.57,27.57,27.57,27.57,1228,0
DFAE.US,5,20211104,172500,27.56,27.57,27.56,27.57,1361,0
