<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,5,20211104,150500,29.99,29.99,29.99,29.99,100,0
EJAN.US,5,20211104,171500,30.0084,30.0084,30.0084,30.0084,132,0
EJAN.US,5,20211104,185000,30,30,30,30,674,0
EJAN.US,5,20211104,192000,30.0099,30.0099,30.0099,30.0099,125,0
EJAN.US,5,20211104,194500,30,30,30,30,800,0
EJAN.US,5,20211104,195000,30,30,29.96,29.96,2300,0
EJAN.US,5,20211104,201500,29.955,29.955,29.955,29.955,968,0
EJAN.US,5,20211104,203000,29.93,29.93,29.93,29.93,12502,0
EJAN.US,5,20211104,204500,29.9,29.9,29.85,29.85,640,0
EJAN.US,5,20211105,155000,29.89,29.89,29.89,29.89,190,0
EJAN.US,5,20211105,162500,29.96,29.96,29.96,29.96,166,0
EJAN.US,5,20211105,165000,30,30.02,29.97,29.97,742,0
EJAN.US,5,20211105,170000,30.02,30.02,30.02,30.02,135,0
EJAN.US,5,20211105,180000,29.9999,29.9999,29.9999,29.9999,235,0
EJAN.US,5,20211105,184500,29.9507,29.9507,29.9501,29.9501,628,0
EJAN.US,5,20211105,185000,29.97,29.97,29.97,29.97,460,0
EJAN.US,5,20211105,190500,29.9641,29.9641,29.9641,29.9641,164,0
EJAN.US,5,20211105,202000,29.9504,29.9504,29.9504,29.9504,100,0
EJAN.US,5,20211105,202500,29.95,29.95,29.95,29.95,1235,0
EJAN.US,5,20211108,155000,30.009,30.009,30.009,30.009,1993,0
EJAN.US,5,20211108,161000,30.0004,30.0004,30.0004,30.0004,654,0
EJAN.US,5,20211108,170500,30.09,30.09,30.036,30.09,410,0
EJAN.US,5,20211108,171000,30.025,30.089,30.025,30.089,860,0
EJAN.US,5,20211108,171500,30.0799,30.0799,30.0799,30.0799,1000,0
EJAN.US,5,20211108,173000,30.0337,30.0337,30.0337,30.0337,160,0
EJAN.US,5,20211108,173500,30.035,30.035,30.035,30.035,150,0
EJAN.US,5,20211108,174500,30.079,30.079,30.079,30.079,300,0
EJAN.US,5,20211108,175000,30.079,30.079,30.0782,30.0782,300,0
EJAN.US,5,20211108,180000,30.06,30.06,30.06,30.06,165,0
EJAN.US,5,20211108,191500,30.09,30.11,30.07,30.07,2188,0
EJAN.US,5,20211108,193000,30.05,30.05,30.05,30.05,3300,0
EJAN.US,5,20211108,194000,30.03,30.0301,30.03,30.0301,2000,0
EJAN.US,5,20211108,202000,30.03,30.03,30,30,3137,0
EJAN.US,5,20211108,204500,30.05,30.05,30.05,30.05,110,0
EJAN.US,5,20211108,211500,30.05,30.05,30.05,30.05,200,0
EJAN.US,5,20211108,212000,30.0481,30.0481,30.0481,30.0481,100,0
EJAN.US,5,20211108,215500,30.02,30.11,30.02,30.11,2073,0
EJAN.US,5,20211109,153500,30.12,30.12,30.12,30.12,325,0
EJAN.US,5,20211109,154500,30.07,30.07,30.07,30.07,130,0
EJAN.US,5,20211109,161000,29.99,30.005,29.98,29.98,6414,0
EJAN.US,5,20211109,165500,30.0329,30.0329,30.0329,30.0329,465,0
EJAN.US,5,20211109,175500,30.049,30.049,30.049,30.049,200,0
EJAN.US,5,20211109,194500,30.0399,30.04,30.0399,30.04,2000,0
EJAN.US,5,20211109,195000,30.039,30.05,30.012,30.0499,6400,0
EJAN.US,5,20211109,195500,30.04,30.05,30.022,30.022,6517,0
EJAN.US,5,20211109,200000,30.04,30.05,30.04,30.05,1300,0
EJAN.US,5,20211109,203500,30.0499,30.0699,30.04,30.04,2600,0
EJAN.US,5,20211109,204000,30.025,30.06,30.025,30.06,2100,0
EJAN.US,5,20211109,204500,30.06,30.06,30.059,30.06,3600,0
EJAN.US,5,20211109,205000,30.0599,30.06,30.0599,30.06,1500,0
EJAN.US,5,20211109,205500,30.06,30.06,30.06,30.06,1000,0
EJAN.US,5,20211109,212500,29.99,29.99,29.99,29.99,110,0
EJAN.US,5,20211109,215000,29.9801,29.9801,29.9801,29.9801,155,0
EJAN.US,5,20211110,164000,30.085,30.085,30.085,30.085,100,0
EJAN.US,5,20211110,165000,30.09,30.09,30.09,30.09,11444,0
EJAN.US,5,20211110,172500,30.109,30.11,30.075,30.075,1800,0
EJAN.US,5,20211110,173000,30.099,30.099,30.089,30.09,3725,0
EJAN.US,5,20211110,174000,30.089,30.089,30.089,30.089,365,0
EJAN.US,5,20211110,180000,30.08,30.08,30.08,30.08,263,0
