<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,5,20211104,144000,17.735,17.735,17.735,17.735,187,0
CEW.US,5,20211104,175000,17.7,17.7001,17.7,17.7001,200,0
CEW.US,5,20211104,200500,17.71,17.71,17.71,17.71,173,0
CEW.US,5,20211104,205000,17.71,17.71,17.71,17.71,200,0
CEW.US,5,20211105,145500,17.7218,17.7218,17.7218,17.7218,173,0
CEW.US,5,20211105,160000,17.74,17.74,17.74,17.74,109,0
CEW.US,5,20211108,163000,17.85,17.85,17.85,17.85,156,0
CEW.US,5,20211108,210500,17.8502,17.8502,17.8502,17.8502,155,0
CEW.US,5,20211108,215500,17.85,17.85,17.85,17.85,294,0
CEW.US,5,20211109,153000,17.85,17.85,17.85,17.85,101,0
CEW.US,5,20211109,185500,17.8767,17.8767,17.8767,17.8767,100,0
CEW.US,5,20211109,210500,17.9,17.9,17.9,17.9,328,0
CEW.US,5,20211110,160000,17.8899,17.8899,17.8899,17.8899,863,0
CEW.US,5,20211110,163000,17.85,17.85,17.85,17.85,246,0
CEW.US,5,20211110,165000,17.839,17.839,17.839,17.839,1000,0
CEW.US,5,20211111,153500,17.79,17.79,17.78,17.78,326,0
CEW.US,5,20211111,211000,17.81,17.81,17.81,17.81,263,0
CEW.US,5,20211112,153500,17.75,17.75,17.75,17.75,257,0
CEW.US,5,20211112,154000,17.75,17.75,17.75,17.75,500,0
CEW.US,5,20211112,154500,17.741,17.77,17.74,17.74,2516,0
CEW.US,5,20211112,160500,17.751,17.751,17.751,17.751,801,0
CEW.US,5,20211112,194500,17.73,17.73,17.72,17.72,1121,0
CEW.US,5,20211112,204000,17.731,17.731,17.731,17.731,600,0
CEW.US,5,20211112,211000,17.78,17.78,17.78,17.78,176,0
CEW.US,5,20211115,154000,17.7313,17.7313,17.7313,17.7313,173,0
CEW.US,5,20211115,160000,17.73,17.7387,17.73,17.7387,650,0
CEW.US,5,20211115,202500,17.73,17.73,17.73,17.73,215,0
CEW.US,5,20211115,215500,17.71,17.71,17.71,17.71,399,0
