<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIX.US,5,20211104,153000,19.2,19.2,19.2,19.2,100,0
EFIX.US,5,20211104,154000,19.2,19.2,19.2,19.2,100,0
EFIX.US,5,20211104,154500,19.2,19.2,19.2,19.2,100,0
EFIX.US,5,20211104,155000,19.2,19.2,19.2,19.2,100,0
EFIX.US,5,20211104,161000,19.19,19.19,19.19,19.19,100,0
EFIX.US,5,20211104,161500,19.19,19.19,19.19,19.19,200,0
EFIX.US,5,20211104,162000,19.19,19.19,19.19,19.19,100,0
EFIX.US,5,20211104,162500,19.19,19.19,19.19,19.19,200,0
EFIX.US,5,20211104,163000,19.19,19.19,19.19,19.19,100,0
EFIX.US,5,20211104,164500,19.2,19.2,19.2,19.2,100,0
EFIX.US,5,20211104,165000,19.18,19.18,19.16,19.16,7986,0
EFIX.US,5,20211104,170000,19.2,19.2,19.2,19.2,100,0
EFIX.US,5,20211104,171000,19.19,19.19,19.15,19.15,3933,0
EFIX.US,5,20211104,171500,19.18,19.18,19.15,19.15,300,0
EFIX.US,5,20211104,172000,19.18,19.18,19.15,19.15,300,0
EFIX.US,5,20211104,172500,19.18,19.18,19.15,19.15,300,0
EFIX.US,5,20211104,173000,19.18,19.18,19.16,19.16,300,0
EFIX.US,5,20211104,173500,19.18,19.18,19.16,19.16,400,0
EFIX.US,5,20211104,174000,19.17,19.18,19.15,19.15,500,0
EFIX.US,5,20211104,174500,19.15,19.17,19.15,19.15,300,0
EFIX.US,5,20211104,175000,19.17,19.17,19.14,19.14,400,0
EFIX.US,5,20211104,175500,19.16,19.17,19.15,19.16,400,0
EFIX.US,5,20211104,180000,19.17,19.17,19.14,19.15,500,0
EFIX.US,5,20211104,180500,19.17,19.17,19.14,19.14,700,0
EFIX.US,5,20211104,181000,19.17,19.17,19.16,19.17,300,0
EFIX.US,5,20211104,181500,19.16,19.17,19.15,19.15,600,0
EFIX.US,5,20211104,182000,19.17,19.17,19.16,19.17,500,0
EFIX.US,5,20211104,182500,19.18,19.18,19.16,19.17,500,0
EFIX.US,5,20211104,185000,19.19,19.19,19.19,19.19,100,0
EFIX.US,5,20211104,204500,19.19,19.19,19.19,19.19,100,0
EFIX.US,5,20211105,163000,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,163500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,164500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,165000,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,170500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,171000,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,172500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,173500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,181000,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,181500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,185500,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,202000,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211105,203000,19.3,19.3,19.3,19.3,100,0
EFIX.US,5,20211110,180500,19.21,19.21,19.21,19.21,100,0
EFIX.US,5,20211110,190000,19.13,19.13,19.13,19.13,100,0
EFIX.US,5,20211110,190500,19.14,19.14,19.14,19.14,200,0
EFIX.US,5,20211110,191000,19.14,19.14,19.14,19.14,200,0
EFIX.US,5,20211110,192000,19.14,19.14,19.14,19.14,100,0
EFIX.US,5,20211110,192500,19.15,19.15,19.15,19.15,100,0
EFIX.US,5,20211110,202000,19.13,19.13,19.13,19.13,100,0
EFIX.US,5,20211110,213500,19.12,19.12,19.12,19.12,100,0
EFIX.US,5,20211110,214500,19.12,19.12,19.12,19.12,100,0
EFIX.US,5,20211110,215000,19.12,19.12,19.12,19.12,100,0
EFIX.US,5,20211110,215500,19.13,19.14,19.13,19.14,400,0
EFIX.US,5,20211111,215500,19.12,19.12,19.12,19.12,300,0
EFIX.US,5,20211112,184500,19.125,19.125,19.125,19.125,100,0
EFIX.US,5,20211115,215500,19.09,19.09,19.09,19.09,200,0
EFIX.US,5,20211117,192000,19.05,19.05,19.05,19.05,2587,0
EFIX.US,5,20211117,205500,19.05,19.05,19.05,19.05,500,0
EFIX.US,5,20211118,205000,19.08,19.09,19.08,19.0827,607,0
EFIX.US,5,20211118,210500,19.09,19.1,19.09,19.1,1700,0
EFIX.US,5,20211122,190500,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,191000,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,192000,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,192500,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,193000,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,193500,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,194500,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,195000,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,195500,18.95,18.95,18.95,18.95,100,0
EFIX.US,5,20211122,201500,18.9499,18.9499,18.9499,18.9499,100,0
