<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAL.US,5,20211104,143000,64.78,64.78,64.3501,64.3501,388,0
BAL.US,5,20211104,143500,64.739,64.739,64.739,64.739,100,0
BAL.US,5,20211104,162500,64.37,64.37,64.37,64.37,150,0
BAL.US,5,20211104,170000,64.3201,64.3201,64.32,64.32,320,0
BAL.US,5,20211104,173500,64.09,64.09,64.09,64.09,100,0
BAL.US,5,20211104,185500,64.1181,64.27,64.1181,64.185,4155,0
BAL.US,5,20211104,191500,64.195,64.195,64.195,64.195,120,0
BAL.US,5,20211104,205000,64.09,64.09,64.07,64.07,25064,0
BAL.US,5,20211105,144500,64.4,64.4,64.4,64.4,100,0
BAL.US,5,20211105,152000,64.2,64.2,64.195,64.195,492,0
BAL.US,5,20211105,160000,64,64,64,64,200,0
BAL.US,5,20211105,185000,64.3,64.3,64.3,64.3,200,0
BAL.US,5,20211105,192000,64.6,64.6,64.6,64.6,100,0
BAL.US,5,20211108,153000,64.6,64.6,64.6,64.6,341,0
BAL.US,5,20211108,154000,64.97,65.16,64.97,65.16,300,0
BAL.US,5,20211108,165500,64.8871,64.8871,64.8871,64.8871,200,0
BAL.US,5,20211108,171500,64.75,64.75,64.75,64.75,100,0
BAL.US,5,20211108,174500,64.56,64.56,64.56,64.56,128,0
BAL.US,5,20211108,214000,64.21,64.21,64.21,64.21,28539,0
BAL.US,5,20211109,153000,64.35,64.35,64.35,64.35,239,0
BAL.US,5,20211109,153500,64.755,64.755,64.755,64.755,150,0
BAL.US,5,20211109,160000,64.51,64.51,64.51,64.51,176,0
BAL.US,5,20211109,170500,64.94,64.94,64.94,64.94,100,0
BAL.US,5,20211109,174500,64.94,64.94,64.94,64.94,100,0
BAL.US,5,20211109,175000,64.9,64.9,64.9,64.9,160,0
BAL.US,5,20211109,200500,65.77,65.77,65.77,65.77,110,0
BAL.US,5,20211109,212500,65.57,65.57,65.57,65.57,500,0
BAL.US,5,20211110,153000,66.03,66.03,66.03,66.03,1008,0
BAL.US,5,20211110,154500,66.15,66.15,66.15,66.15,1000,0
BAL.US,5,20211110,155000,66.2,66.2,66.02,66.15,5000,0
BAL.US,5,20211110,155500,66.1,66.22,66.1,66.22,2500,0
BAL.US,5,20211110,160000,66.14,66.14,66.14,66.14,300,0
BAL.US,5,20211110,160500,66,66,66,66,1000,0
BAL.US,5,20211110,163000,66.27,66.27,66.27,66.27,1000,0
BAL.US,5,20211110,163500,66.3,66.3,66.3,66.3,974,0
BAL.US,5,20211110,164500,66.01,66.01,66.01,66.01,220,0
BAL.US,5,20211110,165000,66.06,66.07,66.06,66.07,3700,0
BAL.US,5,20211110,175000,65.64,65.64,65.64,65.64,500,0
BAL.US,5,20211110,182000,65.5,65.5,65.5,65.5,500,0
BAL.US,5,20211110,183000,65.79,65.79,65.79,65.79,1700,0
BAL.US,5,20211110,183500,65.84,65.84,65.84,65.84,2000,0
BAL.US,5,20211110,202000,65.48,65.48,65.48,65.48,100,0
BAL.US,5,20211110,202500,65.32,65.32,65.32,65.32,100,0
BAL.US,5,20211110,210000,65.32,65.32,65.32,65.32,292,0
BAL.US,5,20211110,213000,65.365,65.365,65.365,65.365,300,0
BAL.US,5,20211111,153500,65.13,65.13,65.13,65.13,1600,0
BAL.US,5,20211111,182500,65.5,65.5,65.5,65.5,222,0
BAL.US,5,20211111,205000,65.5,65.5,65.5,65.5,100,0
BAL.US,5,20211112,153000,65.25,65.25,65.12,65.12,1151,0
BAL.US,5,20211112,153500,65.05,65.05,65.05,65.05,400,0
BAL.US,5,20211112,160000,65.36,65.36,65.36,65.36,100,0
BAL.US,5,20211112,161500,64.95,64.95,64.95,64.95,500,0
BAL.US,5,20211112,162000,65.4,65.9,65.4,65.9,3600,0
BAL.US,5,20211112,162500,65.12,65.13,65.1,65.13,1000,0
BAL.US,5,20211112,163500,65.2,65.2,64.95,64.95,1500,0
BAL.US,5,20211112,172500,65.58,65.58,65.58,65.58,800,0
BAL.US,5,20211112,183000,65.4,65.4,65.4,65.4,500,0
BAL.US,5,20211112,191000,65.4,65.4,65.4,65.4,500,0
BAL.US,5,20211112,191500,65.4,65.4,65.4,65.4,500,0
BAL.US,5,20211112,192000,65.4,65.4,65.4,65.4,500,0
BAL.US,5,20211112,193500,65.48,65.6,65.48,65.488,8000,0
BAL.US,5,20211112,194500,65.33,65.33,65.33,65.33,100,0
BAL.US,5,20211112,195500,65.43,65.43,65.43,65.43,600,0
BAL.US,5,20211112,205000,65.3799,65.3799,65.275,65.275,237,0
BAL.US,5,20211112,214000,65.38,65.38,65.22,65.22,300,0
