<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,5,20211104,143000,436.36,436.36,436.36,436.36,362,0
IGM.US,5,20211104,145000,439.148,439.148,439.148,439.148,240,0
IGM.US,5,20211104,145500,439.04,439.04,439.04,439.04,200,0
IGM.US,5,20211104,151000,440,440,440,440,300,0
IGM.US,5,20211104,161000,440.32,440.32,440.32,440.32,200,0
IGM.US,5,20211104,163000,438.83,438.83,438.41,438.41,200,0
IGM.US,5,20211104,164500,439.26,439.28,439.07,439.07,427,0
IGM.US,5,20211104,170500,440.318,440.318,440.318,440.318,300,0
IGM.US,5,20211104,172000,440.294,440.294,440.294,440.294,115,0
IGM.US,5,20211104,175500,439.99,439.99,439.99,439.99,100,0
IGM.US,5,20211104,180000,440.048,440.048,440.048,440.048,113,0
IGM.US,5,20211104,180500,439.96,439.96,439.96,439.96,100,0
IGM.US,5,20211104,181000,440.436,440.436,440.436,440.436,118,0
IGM.US,5,20211104,182500,440.59,440.71,440.59,440.71,413,0
IGM.US,5,20211104,183500,440.86,440.86,440.86,440.86,114,0
IGM.US,5,20211104,184000,441.27,441.27,441.27,441.27,500,0
IGM.US,5,20211104,184500,441.65,441.66,441.49,441.49,400,0
IGM.US,5,20211104,185000,441.34,441.34,441.34,441.34,129,0
IGM.US,5,20211104,191000,441.73,441.76,441.73,441.75,600,0
IGM.US,5,20211104,193000,442.03,442.03,442.03,442.03,100,0
IGM.US,5,20211104,193500,442.35,442.35,442.35,442.35,100,0
IGM.US,5,20211104,194500,442.5,442.5,442.5,442.5,132,0
IGM.US,5,20211104,195000,442.62,442.62,442.55,442.55,700,0
IGM.US,5,20211104,195500,441.71,441.71,441.71,441.71,100,0
IGM.US,5,20211104,200000,441.18,441.18,441.18,441.18,100,0
IGM.US,5,20211104,201000,441.5,441.5,441.5,441.5,100,0
IGM.US,5,20211104,202000,441.85,441.85,441.76,441.76,200,0
IGM.US,5,20211104,202500,441.96,441.96,441.96,441.96,100,0
IGM.US,5,20211104,203000,441.67,441.87,441.67,441.773,707,0
IGM.US,5,20211104,203500,441.43,441.43,441.43,441.43,100,0
IGM.US,5,20211104,204500,441.05,441.37,441.05,441.37,800,0
IGM.US,5,20211105,143000,443.71,444.574,443.71,444.574,521,0
IGM.US,5,20211105,143500,445.45,445.45,445.45,445.45,100,0
IGM.US,5,20211105,144000,445.88,445.88,445.49,445.49,200,0
