<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGI.US,5,20211104,143000,196.35,196.35,196.35,196.35,597,0
RGI.US,5,20211104,143500,196.35,196.35,196.35,196.35,100,0
RGI.US,5,20211104,144000,197.01,197.01,197.01,197.01,203,0
RGI.US,5,20211104,150500,197.13,197.13,197.13,197.13,100,0
RGI.US,5,20211104,154000,197.08,197.08,197.08,197.08,100,0
RGI.US,5,20211104,163500,196.819,196.819,196.819,196.819,100,0
RGI.US,5,20211104,170000,197.1,197.1,197.1,197.1,369,0
RGI.US,5,20211104,175500,197.041,197.041,197.041,197.041,100,0
RGI.US,5,20211104,184500,197.17,197.17,197.17,197.17,100,0
RGI.US,5,20211104,193000,196.495,196.495,196.495,196.495,100,0
RGI.US,5,20211104,195000,196.39,196.39,196.39,196.39,100,0
RGI.US,5,20211104,200500,196.45,196.45,196.45,196.45,458,0
RGI.US,5,20211104,202000,196.49,196.49,196.49,196.49,300,0
RGI.US,5,20211104,204500,196.54,196.54,196.54,196.54,200,0
RGI.US,5,20211105,143000,198.89,198.89,198.89,198.89,246,0
RGI.US,5,20211105,150000,199.68,199.68,199.68,199.68,100,0
RGI.US,5,20211105,150500,199.575,199.575,199.51,199.51,677,0
RGI.US,5,20211105,151500,199.41,199.41,199.41,199.41,100,0
RGI.US,5,20211105,153000,198.78,198.891,198.78,198.891,227,0
RGI.US,5,20211105,155500,199.163,199.163,199.163,199.163,164,0
RGI.US,5,20211105,162000,199.12,199.12,199.12,199.12,174,0
RGI.US,5,20211105,163500,198.73,198.73,198.73,198.73,200,0
RGI.US,5,20211105,164000,198.667,198.667,198.667,198.667,306,0
RGI.US,5,20211105,165000,198.675,198.675,198.675,198.675,228,0
RGI.US,5,20211105,165500,198.575,198.575,198.575,198.575,100,0
RGI.US,5,20211105,171000,198.615,198.615,198.615,198.615,496,0
RGI.US,5,20211105,172500,198.92,198.93,198.92,198.93,300,0
RGI.US,5,20211105,175500,198.821,198.821,198.821,198.821,126,0
RGI.US,5,20211105,182500,198.39,198.39,198.39,198.39,900,0
RGI.US,5,20211105,183500,198.26,198.26,198.26,198.26,1485,0
RGI.US,5,20211105,191500,198.72,198.72,198.72,198.72,100,0
RGI.US,5,20211105,203000,198.65,198.65,198.65,198.65,100,0
RGI.US,5,20211105,204000,198.87,198.87,198.87,198.87,200,0
