<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOG.US,5,20211104,143000,53.12,53.12,53.12,53.12,705,0
SDOG.US,5,20211104,144500,53.07,53.07,53.07,53.07,500,0
SDOG.US,5,20211104,145000,53.01,53.05,53.01,53.042,2615,0
SDOG.US,5,20211104,150500,53.12,53.12,53.12,53.12,128,0
SDOG.US,5,20211104,151000,53.15,53.15,53.15,53.15,100,0
SDOG.US,5,20211104,152000,52.9769,52.9769,52.9769,52.9769,109,0
SDOG.US,5,20211104,152500,53.015,53.019,52.885,52.885,7500,0
SDOG.US,5,20211104,153500,52.9,52.9,52.9,52.9,2334,0
SDOG.US,5,20211104,154000,52.9129,52.9129,52.88,52.89,7500,0
SDOG.US,5,20211104,154500,52.9,52.9,52.89,52.89,1915,0
SDOG.US,5,20211104,155000,52.8,52.8,52.8,52.8,100,0
SDOG.US,5,20211104,155500,52.7832,52.7832,52.7832,52.7832,170,0
SDOG.US,5,20211104,160500,52.77,52.77,52.77,52.77,246,0
SDOG.US,5,20211104,162000,52.6892,52.6892,52.66,52.66,882,0
SDOG.US,5,20211104,163500,52.72,52.72,52.71,52.71,1150,0
SDOG.US,5,20211104,164000,52.7101,52.7101,52.7101,52.7101,109,0
SDOG.US,5,20211104,165000,52.66,52.66,52.66,52.66,100,0
SDOG.US,5,20211104,170000,52.74,52.74,52.7399,52.7399,200,0
SDOG.US,5,20211104,172500,52.7,52.7,52.7,52.7,100,0
SDOG.US,5,20211104,175000,52.7024,52.7024,52.69,52.69,493,0
SDOG.US,5,20211104,181000,52.6187,52.6187,52.61,52.61,975,0
SDOG.US,5,20211104,181500,52.615,52.615,52.615,52.615,100,0
SDOG.US,5,20211104,182500,52.6482,52.6482,52.6482,52.6482,300,0
SDOG.US,5,20211104,184000,52.6206,52.6206,52.6206,52.6206,270,0
SDOG.US,5,20211104,185000,52.645,52.645,52.63,52.635,636,0
SDOG.US,5,20211104,190000,52.56,52.56,52.55,52.55,700,0
SDOG.US,5,20211104,191500,52.54,52.54,52.4839,52.4839,2138,0
SDOG.US,5,20211104,192000,52.48,52.48,52.48,52.48,200,0
SDOG.US,5,20211104,193000,52.47,52.4702,52.461,52.461,1300,0
SDOG.US,5,20211104,193500,52.47,52.47,52.47,52.47,100,0
SDOG.US,5,20211104,194000,52.451,52.46,52.451,52.46,405,0
SDOG.US,5,20211104,195500,52.5,52.52,52.5,52.51,400,0
SDOG.US,5,20211104,200500,52.5384,52.5384,52.5384,52.5384,226,0
SDOG.US,5,20211104,202000,52.5653,52.5653,52.5653,52.5653,310,0
SDOG.US,5,20211104,203000,52.595,52.63,52.595,52.63,1871,0
SDOG.US,5,20211104,203500,52.64,52.65,52.64,52.65,500,0
SDOG.US,5,20211104,204000,52.64,52.64,52.64,52.64,101,0
SDOG.US,5,20211104,204500,52.68,52.68,52.68,52.68,400,0
SDOG.US,5,20211104,205000,52.68,52.7,52.67,52.6999,661,0
SDOG.US,5,20211105,143500,53.27,53.27,53.27,53.27,100,0
SDOG.US,5,20211105,144000,53.305,53.305,53.305,53.305,215,0
SDOG.US,5,20211105,144500,53.358,53.358,53.358,53.358,187,0
SDOG.US,5,20211105,145000,53.44,53.44,53.44,53.44,165,0
SDOG.US,5,20211105,150000,53.44,53.44,53.44,53.44,100,0
SDOG.US,5,20211105,152000,53.249,53.249,53.249,53.249,1000,0
SDOG.US,5,20211105,153500,53.255,53.255,53.255,53.255,1019,0
SDOG.US,5,20211105,154000,53.231,53.235,53.231,53.235,750,0
SDOG.US,5,20211105,154500,53.335,53.335,53.335,53.335,270,0
SDOG.US,5,20211105,155500,53.2955,53.2955,53.29,53.29,225,0
SDOG.US,5,20211105,161000,53.35,53.35,53.32,53.32,579,0
SDOG.US,5,20211105,161500,53.3096,53.3096,53.28,53.3092,814,0
SDOG.US,5,20211105,162000,53.29,53.29,53.29,53.29,100,0
SDOG.US,5,20211105,162500,53.32,53.32,53.32,53.32,100,0
SDOG.US,5,20211105,163000,53.355,53.355,53.345,53.345,372,0
SDOG.US,5,20211105,163500,53.3,53.3,53.3,53.3,100,0
SDOG.US,5,20211105,164500,53.27,53.27,53.27,53.27,100,0
SDOG.US,5,20211105,165500,53.205,53.21,53.2,53.2,450,0
SDOG.US,5,20211105,170500,53.18,53.18,53.18,53.18,100,0
SDOG.US,5,20211105,172000,53.1774,53.18,53.17,53.1787,1375,0
SDOG.US,5,20211105,172500,53.16,53.17,53.16,53.17,700,0
SDOG.US,5,20211105,173000,53.18,53.18,53.18,53.18,100,0
SDOG.US,5,20211105,174500,53.18,53.18,53.18,53.18,100,0
SDOG.US,5,20211105,175500,53.225,53.225,53.225,53.225,240,0
SDOG.US,5,20211105,181500,53.18,53.18,53.18,53.18,100,0
SDOG.US,5,20211105,182000,53.2031,53.21,53.2,53.2,1232,0
SDOG.US,5,20211105,182500,53.12,53.12,53.12,53.12,100,0
SDOG.US,5,20211105,183500,53.1669,53.1669,53.15,53.15,285,0
SDOG.US,5,20211105,184500,53.06,53.08,53.06,53.08,550,0
SDOG.US,5,20211105,190500,53.18,53.18,53.18,53.18,400,0
SDOG.US,5,20211105,191000,53.173,53.2,53.173,53.2,200,0
SDOG.US,5,20211105,192000,53.16,53.1606,53.16,53.1606,502,0
SDOG.US,5,20211105,193500,53.2007,53.2007,53.19,53.19,500,0
SDOG.US,5,20211105,194000,53.181,53.1879,53.18,53.18,555,0
SDOG.US,5,20211105,194500,53.18,53.18,53.18,53.18,100,0
SDOG.US,5,20211105,200000,53.17,53.18,53.17,53.18,430,0
SDOG.US,5,20211105,200500,53.18,53.18,53.18,53.18,100,0
SDOG.US,5,20211105,201000,53.245,53.245,53.23,53.23,400,0
SDOG.US,5,20211105,201500,53.23,53.23,53.23,53.23,100,0
SDOG.US,5,20211105,202000,53.225,53.23,53.22,53.23,525,0
SDOG.US,5,20211105,203500,53.288,53.288,53.288,53.288,123,0
SDOG.US,5,20211105,204000,53.24,53.24,53.23,53.23,700,0
SDOG.US,5,20211105,204500,53.23,53.23,53.23,53.23,200,0
SDOG.US,5,20211105,205000,53.26,53.26,53.26,53.26,100,0
SDOG.US,5,20211105,205500,53.2594,53.2594,53.2594,53.2594,270,0
SDOG.US,5,20211108,153000,53.54,53.54,53.54,53.54,1162,0
SDOG.US,5,20211108,153500,53.43,53.43,53.43,53.43,100,0
SDOG.US,5,20211108,154000,53.44,53.44,53.44,53.44,100,0
SDOG.US,5,20211108,155000,53.49,53.49,53.49,53.49,192,0
SDOG.US,5,20211108,155500,53.3899,53.3899,53.3899,53.3899,136,0
SDOG.US,5,20211108,160000,53.33,53.33,53.33,53.33,113,0
SDOG.US,5,20211108,161000,53.3882,53.3882,53.339,53.339,353,0
SDOG.US,5,20211108,162000,53.3962,53.3962,53.3962,53.3962,100,0
SDOG.US,5,20211108,162500,53.3817,53.3817,53.3817,53.3817,700,0
SDOG.US,5,20211108,164500,53.4103,53.42,53.4103,53.4199,1107,0
SDOG.US,5,20211108,165000,53.395,53.395,53.3699,53.3699,1250,0
SDOG.US,5,20211108,170000,53.335,53.335,53.335,53.335,100,0
SDOG.US,5,20211108,171000,53.32,53.32,53.295,53.295,270,0
SDOG.US,5,20211108,171500,53.305,53.32,53.305,53.32,200,0
SDOG.US,5,20211108,173500,53.27,53.27,53.27,53.27,100,0
SDOG.US,5,20211108,174000,53.295,53.295,53.295,53.295,200,0
SDOG.US,5,20211108,174500,53.284,53.295,53.284,53.295,990,0
SDOG.US,5,20211108,181000,53.29,53.29,53.275,53.275,1108,0
SDOG.US,5,20211108,182000,53.3,53.3,53.3,53.3,100,0
SDOG.US,5,20211108,183000,53.33,53.33,53.33,53.33,290,0
SDOG.US,5,20211108,183500,53.3487,53.3487,53.3307,53.3307,946,0
SDOG.US,5,20211108,184000,53.32,53.32,53.32,53.32,290,0
SDOG.US,5,20211108,185000,53.27,53.27,53.2601,53.2601,200,0
SDOG.US,5,20211108,190000,53.275,53.275,53.275,53.275,150,0
SDOG.US,5,20211108,190500,53.279,53.279,53.279,53.279,150,0
SDOG.US,5,20211108,191500,53.23,53.23,53.23,53.23,200,0
SDOG.US,5,20211108,192000,53.2732,53.2732,53.2732,53.2732,1575,0
SDOG.US,5,20211108,192500,53.26,53.26,53.26,53.26,100,0
SDOG.US,5,20211108,193000,53.25,53.25,53.221,53.221,4300,0
SDOG.US,5,20211108,195500,53.296,53.296,53.296,53.296,114,0
SDOG.US,5,20211108,200000,53.33,53.33,53.33,53.33,100,0
SDOG.US,5,20211108,200500,53.3472,53.3472,53.32,53.32,325,0
SDOG.US,5,20211108,202000,53.2601,53.2601,53.2601,53.2601,300,0
SDOG.US,5,20211108,203500,53.33,53.33,53.33,53.33,100,0
SDOG.US,5,20211108,204500,53.32,53.32,53.3,53.31,1200,0
SDOG.US,5,20211108,210000,53.27,53.27,53.27,53.27,200,0
SDOG.US,5,20211108,210500,53.26,53.26,53.26,53.26,100,0
SDOG.US,5,20211108,213000,53.21,53.225,53.21,53.2217,311,0
SDOG.US,5,20211108,214000,53.29,53.29,53.29,53.29,145,0
SDOG.US,5,20211108,214500,53.28,53.28,53.28,53.28,100,0
SDOG.US,5,20211108,215500,53.3007,53.31,53.295,53.295,437,0
SDOG.US,5,20211109,153000,53.24,53.24,53.24,53.24,656,0
SDOG.US,5,20211109,153500,53.1801,53.1801,53.17,53.17,390,0
SDOG.US,5,20211109,154500,53.054,53.09,53.054,53.09,450,0
SDOG.US,5,20211109,155000,53.17,53.17,53.17,53.17,100,0
SDOG.US,5,20211109,161000,53.177,53.177,53.177,53.177,546,0
SDOG.US,5,20211109,161500,53.17,53.17,53.17,53.17,1194,0
SDOG.US,5,20211109,164000,53.142,53.1511,53.142,53.1511,1160,0
SDOG.US,5,20211109,164500,53.155,53.155,53.155,53.155,100,0
SDOG.US,5,20211109,171000,53.045,53.045,53.045,53.045,300,0
SDOG.US,5,20211109,171500,53.1383,53.1383,53.1383,53.1383,117,0
SDOG.US,5,20211109,172000,53.108,53.108,53.108,53.108,400,0
SDOG.US,5,20211109,172500,53.0722,53.0722,53.0722,53.0722,502,0
SDOG.US,5,20211109,173000,53.0883,53.0883,53.0883,53.0883,283,0
SDOG.US,5,20211109,174500,53.1887,53.1887,53.1599,53.1599,756,0
SDOG.US,5,20211109,180000,53.07,53.07,53.07,53.07,197,0
SDOG.US,5,20211109,185500,53.1706,53.1706,53.17,53.17,526,0
