<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEEM.US,5,20211104,143000,31.11,31.11,31.11,31.11,424,0
HEEM.US,5,20211104,145000,30.8387,30.8387,30.8387,30.8387,161,0
HEEM.US,5,20211104,160500,30.78,30.78,30.77,30.77,1500,0
HEEM.US,5,20211104,162500,30.7,30.7,30.7,30.7,100,0
HEEM.US,5,20211104,164500,30.65,30.65,30.65,30.65,200,0
HEEM.US,5,20211104,181500,30.7,30.7,30.7,30.7,200,0
HEEM.US,5,20211104,184000,30.7,30.7,30.7,30.7,1000,0
HEEM.US,5,20211104,191000,30.725,30.725,30.71,30.71,279,0
HEEM.US,5,20211104,191500,30.76,30.76,30.76,30.76,100,0
HEEM.US,5,20211104,192000,30.77,30.78,30.77,30.78,400,0
HEEM.US,5,20211104,192500,30.79,30.79,30.765,30.78,456,0
HEEM.US,5,20211104,193000,30.78,30.78,30.78,30.78,400,0
HEEM.US,5,20211104,193500,30.79,30.8,30.79,30.8,400,0
HEEM.US,5,20211104,194000,30.8,30.8,30.8,30.8,700,0
HEEM.US,5,20211104,194500,30.8,30.8,30.79,30.79,300,0
HEEM.US,5,20211104,195000,30.79,30.8,30.79,30.8,300,0
HEEM.US,5,20211104,195500,30.79,30.79,30.79,30.79,400,0
HEEM.US,5,20211104,200000,30.83,30.83,30.77,30.77,400,0
HEEM.US,5,20211104,200500,30.77,30.79,30.77,30.79,400,0
HEEM.US,5,20211104,201000,30.79,30.79,30.79,30.79,400,0
HEEM.US,5,20211104,201500,30.79,30.79,30.78,30.78,400,0
HEEM.US,5,20211104,202000,30.8,30.81,30.8,30.81,600,0
HEEM.US,5,20211104,202500,30.81,30.81,30.8,30.8,400,0
HEEM.US,5,20211104,203000,30.82,30.82,30.82,30.82,400,0
HEEM.US,5,20211104,203500,30.82,30.82,30.82,30.82,400,0
HEEM.US,5,20211104,204000,30.81,30.81,30.8,30.8,600,0
HEEM.US,5,20211104,204500,30.81,30.83,30.76,30.765,3967,0
HEEM.US,5,20211104,205000,30.82,30.83,30.82,30.83,1100,0
HEEM.US,5,20211104,205500,30.83,30.84,30.83,30.84,1200,0
HEEM.US,5,20211105,144000,30.89,30.89,30.88,30.88,800,0
HEEM.US,5,20211105,144500,30.89,30.8914,30.87,30.88,3846,0
HEEM.US,5,20211105,150000,30.88,30.9,30.88,30.9,4300,0
HEEM.US,5,20211105,151000,30.89,30.89,30.89,30.89,1100,0
HEEM.US,5,20211105,153000,30.8344,30.8344,30.8344,30.8344,500,0
HEEM.US,5,20211105,155000,30.781,30.781,30.781,30.781,120,0
HEEM.US,5,20211105,161500,30.83,30.83,30.83,30.83,100,0
HEEM.US,5,20211105,171000,30.7941,30.7941,30.7941,30.7941,123,0
HEEM.US,5,20211105,181000,30.75,30.75,30.75,30.75,100,0
HEEM.US,5,20211105,182500,30.6201,30.6201,30.6201,30.6201,274,0
HEEM.US,5,20211105,190000,30.72,30.72,30.72,30.72,100,0
HEEM.US,5,20211105,194500,30.73,30.73,30.73,30.73,131,0
HEEM.US,5,20211105,200000,30.75,30.75,30.75,30.75,100,0
HEEM.US,5,20211105,202500,30.75,30.75,30.73,30.73,205,0
HEEM.US,5,20211105,204500,30.78,30.78,30.78,30.78,100,0
HEEM.US,5,20211105,205000,30.76,30.76,30.76,30.76,100,0
HEEM.US,5,20211105,205500,30.76,30.76,30.76,30.76,100,0
HEEM.US,5,20211108,153000,30.86,30.96,30.86,30.96,3461,0
HEEM.US,5,20211108,160500,30.9989,30.9989,30.9989,30.9989,242,0
HEEM.US,5,20211108,170500,30.89,30.89,30.89,30.89,600,0
HEEM.US,5,20211108,193000,30.94,30.94,30.92,30.92,300,0
HEEM.US,5,20211108,204500,31.0147,31.0147,31.0147,31.0147,117,0
HEEM.US,5,20211108,211000,31.01,31.01,31.01,31.01,100,0
HEEM.US,5,20211108,212000,31.01,31.01,31.01,31.01,200,0
HEEM.US,5,20211108,212500,31.01,31.01,31.01,31.01,100,0
HEEM.US,5,20211108,213500,31.01,31.01,31.01,31.01,100,0
HEEM.US,5,20211108,214000,31.01,31.01,31.01,31.01,100,0
HEEM.US,5,20211108,214500,31,31,31,31,200,0
HEEM.US,5,20211108,215000,31,31,31,31,100,0
HEEM.US,5,20211108,215500,31.03,31.03,31,31,452,0
HEEM.US,5,20211109,162500,30.84,30.84,30.84,30.84,195,0
HEEM.US,5,20211109,163500,30.8806,30.8806,30.8806,30.8806,110,0
HEEM.US,5,20211109,164500,30.87,30.89,30.87,30.88,2625,0
HEEM.US,5,20211109,165500,30.88,30.89,30.88,30.89,3500,0
HEEM.US,5,20211109,171000,30.88,30.88,30.8,30.8,4428,0
HEEM.US,5,20211109,171500,30.8,30.87,30.8,30.87,3800,0
HEEM.US,5,20211109,172000,30.8619,30.88,30.85,30.86,3220,0
HEEM.US,5,20211109,172500,30.85,30.85,30.82,30.83,3100,0
HEEM.US,5,20211109,173000,30.83,30.85,30.82,30.83,3680,0
HEEM.US,5,20211109,173500,30.83,30.86,30.83,30.84,3900,0
HEEM.US,5,20211109,174000,30.85,30.85,30.84,30.85,2700,0
HEEM.US,5,20211109,184000,30.83,30.83,30.83,30.83,161,0
HEEM.US,5,20211109,193500,30.79,30.79,30.79,30.79,1485,0
HEEM.US,5,20211109,200000,30.77,30.77,30.77,30.77,203,0
HEEM.US,5,20211109,202000,30.82,30.82,30.82,30.82,100,0
HEEM.US,5,20211109,204000,30.84,30.84,30.84,30.84,998,0
HEEM.US,5,20211109,204500,30.84,30.84,30.84,30.84,100,0
HEEM.US,5,20211109,205000,30.83,30.83,30.8012,30.8012,274,0
HEEM.US,5,20211109,205500,30.8137,30.8137,30.8137,30.8137,1177,0
HEEM.US,5,20211109,210500,30.791,30.84,30.791,30.84,940,0
HEEM.US,5,20211109,211500,30.8095,30.83,30.8095,30.83,602,0
