<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGLV.US,5,20211104,150000,143.701,143.701,143.701,143.701,110,0
LGLV.US,5,20211104,151500,143.943,143.943,143.943,143.943,159,0
LGLV.US,5,20211104,161000,143.76,143.76,143.76,143.76,100,0
LGLV.US,5,20211104,164500,143.75,143.75,143.735,143.735,273,0
LGLV.US,5,20211104,175000,143.58,143.58,143.58,143.58,209,0
LGLV.US,5,20211104,182500,143.445,143.48,143.445,143.479,1243,0
LGLV.US,5,20211104,183000,143.39,143.39,143.39,143.39,122,0
LGLV.US,5,20211104,184500,143.464,143.464,143.464,143.464,144,0
LGLV.US,5,20211104,185000,143.454,143.47,143.44,143.46,1249,0
LGLV.US,5,20211104,190500,143.31,143.31,143.31,143.31,428,0
LGLV.US,5,20211104,193000,143.18,143.18,143.16,143.16,1712,0
LGLV.US,5,20211104,194500,143.126,143.18,143.126,143.18,627,0
LGLV.US,5,20211104,202000,143.3,143.3,143.3,143.3,200,0
LGLV.US,5,20211104,203000,143.245,143.245,143.245,143.245,105,0
LGLV.US,5,20211104,203500,143.33,143.33,143.33,143.33,100,0
LGLV.US,5,20211104,204000,143.3,143.3,143.3,143.3,100,0
LGLV.US,5,20211104,204500,143.37,143.37,143.37,143.37,310,0
LGLV.US,5,20211105,143000,144,144,144,144,299,0
LGLV.US,5,20211105,153500,144.18,144.18,144.18,144.18,100,0
LGLV.US,5,20211105,164000,143.83,143.83,143.83,143.83,145,0
LGLV.US,5,20211105,183000,143.395,143.395,143.395,143.395,198,0
LGLV.US,5,20211105,184000,143.399,143.399,143.399,143.399,283,0
LGLV.US,5,20211105,185500,143.51,143.51,143.51,143.51,200,0
LGLV.US,5,20211105,193000,143.778,143.778,143.778,143.778,569,0
LGLV.US,5,20211105,193500,143.666,143.666,143.666,143.666,215,0
LGLV.US,5,20211105,200000,143.625,143.625,143.625,143.625,138,0
LGLV.US,5,20211105,202000,143.67,143.67,143.655,143.67,933,0
LGLV.US,5,20211105,204000,143.67,143.67,143.67,143.67,100,0
LGLV.US,5,20211105,205500,143.65,143.65,143.65,143.65,100,0
LGLV.US,5,20211108,153000,143.97,144.122,143.97,144.041,1758,0
LGLV.US,5,20211108,153500,143.827,143.827,143.827,143.827,180,0
LGLV.US,5,20211108,154000,143.513,143.555,143.513,143.555,592,0
LGLV.US,5,20211108,155000,143.51,143.51,143.495,143.495,1657,0
LGLV.US,5,20211108,164000,143.65,143.699,143.65,143.699,350,0
LGLV.US,5,20211108,165000,143.55,143.55,143.55,143.55,100,0
LGLV.US,5,20211108,183500,143.275,143.275,143.275,143.275,1550,0
LGLV.US,5,20211108,195500,143.63,143.63,143.63,143.63,226,0
LGLV.US,5,20211108,201500,143.646,143.646,143.646,143.646,286,0
LGLV.US,5,20211108,205500,143.685,143.685,143.685,143.685,113,0
LGLV.US,5,20211108,210500,143.74,143.74,143.74,143.74,100,0
LGLV.US,5,20211108,211000,143.685,143.685,143.683,143.683,348,0
LGLV.US,5,20211108,213500,143.77,143.77,143.77,143.77,376,0
LGLV.US,5,20211109,153000,143.82,143.82,143.82,143.82,184,0
LGLV.US,5,20211109,160000,143.88,143.88,143.87,143.88,400,0
LGLV.US,5,20211109,161500,143.77,143.77,143.605,143.605,204,0
LGLV.US,5,20211109,181500,143.85,143.85,143.85,143.85,400,0
LGLV.US,5,20211109,183000,143.905,143.905,143.905,143.905,137,0
LGLV.US,5,20211109,185000,143.977,143.977,143.977,143.977,300,0
LGLV.US,5,20211109,194500,143.99,143.99,143.99,143.99,100,0
LGLV.US,5,20211109,195500,143.94,143.97,143.94,143.97,300,0
LGLV.US,5,20211109,202000,143.921,143.921,143.92,143.921,600,0
LGLV.US,5,20211109,214000,143.895,143.94,143.895,143.94,208,0
LGLV.US,5,20211110,155500,144.22,144.22,144.22,144.22,100,0
LGLV.US,5,20211110,175000,144.153,144.153,144.153,144.153,193,0
LGLV.US,5,20211110,190000,144.04,144.04,144.04,144.04,100,0
LGLV.US,5,20211110,190500,143.859,143.88,143.859,143.88,1083,0
LGLV.US,5,20211110,192000,143.91,143.91,143.91,143.91,100,0
LGLV.US,5,20211110,193500,144.009,144.009,144.009,144.009,135,0
LGLV.US,5,20211110,194500,143.991,143.991,143.991,143.991,130,0
LGLV.US,5,20211110,201500,143.96,143.96,143.96,143.96,100,0
LGLV.US,5,20211110,204500,143.91,143.91,143.91,143.91,100,0
LGLV.US,5,20211110,205000,143.91,143.917,143.91,143.917,574,0
LGLV.US,5,20211110,210500,143.895,143.895,143.895,143.895,167,0
LGLV.US,5,20211110,212000,143.981,143.981,143.97,143.97,205,0
LGLV.US,5,20211110,215000,144.055,144.055,144.02,144.02,205,0
LGLV.US,5,20211111,153000,143.96,143.96,143.96,143.96,964,0
LGLV.US,5,20211111,160000,143.77,143.8,143.77,143.8,400,0
LGLV.US,5,20211111,160500,143.71,143.71,143.71,143.71,165,0
LGLV.US,5,20211111,165500,143.611,143.611,143.611,143.611,179,0
LGLV.US,5,20211111,181500,143.62,143.62,143.62,143.62,100,0
LGLV.US,5,20211111,183500,143.694,143.694,143.694,143.694,200,0
LGLV.US,5,20211111,185000,143.715,143.715,143.715,143.715,479,0
LGLV.US,5,20211111,194000,143.71,143.71,143.71,143.71,441,0
LGLV.US,5,20211111,194500,143.755,143.755,143.755,143.755,167,0
LGLV.US,5,20211111,201500,143.77,143.779,143.77,143.779,262,0
LGLV.US,5,20211111,202000,143.735,143.735,143.735,143.735,438,0
LGLV.US,5,20211111,205500,143.77,143.77,143.77,143.77,172,0
LGLV.US,5,20211111,211000,143.725,143.725,143.725,143.725,101,0
LGLV.US,5,20211111,213000,143.78,143.78,143.78,143.78,100,0
LGLV.US,5,20211111,215500,143.77,143.77,143.77,143.77,400,0
LGLV.US,5,20211112,162500,144.01,144.026,144.01,144.026,300,0
LGLV.US,5,20211112,163000,143.896,143.896,143.881,143.881,266,0
LGLV.US,5,20211112,163500,143.88,143.88,143.88,143.88,147,0
LGLV.US,5,20211112,164000,143.891,143.891,143.891,143.891,168,0
LGLV.US,5,20211112,170000,144.191,144.191,144.191,144.191,226,0
LGLV.US,5,20211112,172000,144.52,144.558,144.52,144.558,513,0
LGLV.US,5,20211112,173000,144.45,144.46,144.45,144.46,736,0
LGLV.US,5,20211112,173500,144.454,144.454,144.454,144.454,208,0
LGLV.US,5,20211112,190000,144.54,144.54,144.52,144.52,200,0
LGLV.US,5,20211112,191500,144.46,144.46,144.46,144.46,231,0
LGLV.US,5,20211112,195500,144.63,144.63,144.63,144.63,149,0
LGLV.US,5,20211112,200000,144.62,144.62,144.62,144.62,355,0
LGLV.US,5,20211112,201500,144.49,144.499,144.49,144.499,280,0
LGLV.US,5,20211112,202000,144.45,144.45,144.43,144.43,842,0
LGLV.US,5,20211112,204500,144.453,144.453,144.453,144.453,415,0
LGLV.US,5,20211112,205000,144.466,144.466,144.466,144.466,393,0
LGLV.US,5,20211112,215500,144.6,144.6,144.6,144.6,100,0
LGLV.US,5,20211115,153000,144.72,144.72,144.72,144.72,344,0
LGLV.US,5,20211115,170000,144.875,144.875,144.875,144.875,101,0
LGLV.US,5,20211115,172500,144.815,144.815,144.815,144.815,122,0
LGLV.US,5,20211115,173500,144.77,144.77,144.77,144.77,231,0
LGLV.US,5,20211115,175000,144.609,144.609,144.609,144.609,100,0
LGLV.US,5,20211115,190500,144.745,144.745,144.745,144.745,170,0
LGLV.US,5,20211115,192000,144.73,144.73,144.72,144.72,300,0
LGLV.US,5,20211115,195000,144.682,144.7,144.682,144.7,584,0
LGLV.US,5,20211115,195500,144.7,144.7,144.7,144.7,1600,0
LGLV.US,5,20211115,201500,144.547,144.547,144.547,144.547,139,0
LGLV.US,5,20211115,202500,144.536,144.536,144.536,144.536,133,0
LGLV.US,5,20211115,213000,144.453,144.453,144.453,144.453,119,0
LGLV.US,5,20211115,215500,144.75,144.75,144.71,144.71,500,0
LGLV.US,5,20211116,153000,145,145,145,145,100,0
LGLV.US,5,20211116,153500,145.212,145.212,145.212,145.212,1099,0
LGLV.US,5,20211116,173000,145.678,145.678,145.678,145.678,100,0
LGLV.US,5,20211116,184000,145.62,145.62,145.62,145.62,710,0
LGLV.US,5,20211116,191500,145.71,145.71,145.71,145.71,119,0
LGLV.US,5,20211116,200000,145.696,145.696,145.696,145.696,1539,0
LGLV.US,5,20211116,201500,145.65,145.65,145.65,145.65,350,0
LGLV.US,5,20211116,204500,145.517,145.517,145.517,145.517,137,0
LGLV.US,5,20211116,205500,145.51,145.51,145.5,145.5,900,0
LGLV.US,5,20211116,210000,145.535,145.535,145.535,145.535,144,0
LGLV.US,5,20211116,211000,145.525,145.525,145.525,145.525,150,0
LGLV.US,5,20211116,213000,145.5,145.5,145.5,145.5,182,0
LGLV.US,5,20211116,215000,145.28,145.28,145.28,145.28,100,0
LGLV.US,5,20211117,153000,145.12,145.12,145.12,145.12,210,0
LGLV.US,5,20211117,154500,144.58,144.58,144.58,144.58,100,0
LGLV.US,5,20211117,160500,144.45,144.45,144.45,144.45,138,0
LGLV.US,5,20211117,172000,144.481,144.481,144.481,144.481,900,0
LGLV.US,5,20211117,172500,144.485,144.485,144.485,144.485,104,0
LGLV.US,5,20211117,174500,144.464,144.464,144.464,144.464,450,0
LGLV.US,5,20211117,191500,144.847,144.847,144.847,144.847,134,0
LGLV.US,5,20211117,193500,144.807,144.807,144.807,144.807,185,0
LGLV.US,5,20211117,195500,144.84,144.84,144.84,144.84,700,0
