<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,5,20211104,171500,38.51,38.51,38.49,38.51,600,0
WPS.US,5,20211105,150000,38.72,38.72,38.72,38.72,600,0
WPS.US,5,20211105,164000,38.7,38.7,38.7,38.7,4556,0
WPS.US,5,20211105,172000,38.71,38.71,38.71,38.71,2227,0
WPS.US,5,20211105,172500,38.7386,38.7386,38.7386,38.7386,600,0
WPS.US,5,20211105,173000,38.68,38.68,38.68,38.68,500,0
WPS.US,5,20211105,175000,38.715,38.715,38.715,38.715,1102,0
WPS.US,5,20211105,175500,38.715,38.715,38.715,38.715,200,0
WPS.US,5,20211105,182000,38.68,38.68,38.68,38.68,200,0
WPS.US,5,20211105,184500,38.69,38.69,38.69,38.69,500,0
WPS.US,5,20211105,185500,38.69,38.69,38.69,38.69,100,0
WPS.US,5,20211105,190500,38.73,38.73,38.73,38.73,158,0
WPS.US,5,20211108,153000,38.76,38.76,38.76,38.76,332,0
WPS.US,5,20211108,170000,38.69,38.69,38.69,38.69,100,0
WPS.US,5,20211108,174000,38.69,38.7102,38.6701,38.68,4101,0
WPS.US,5,20211108,175000,38.67,38.67,38.67,38.67,100,0
WPS.US,5,20211108,190000,38.68,38.68,38.68,38.68,100,0
WPS.US,5,20211108,201500,38.7114,38.7114,38.6717,38.6717,750,0
WPS.US,5,20211108,202000,38.68,38.709,38.68,38.709,750,0
WPS.US,5,20211108,204000,38.69,38.69,38.69,38.69,100,0
WPS.US,5,20211108,211000,38.69,38.695,38.69,38.695,300,0
WPS.US,5,20211108,212000,38.69,38.69,38.69,38.69,100,0
WPS.US,5,20211108,212500,38.69,38.71,38.69,38.7,709,0
WPS.US,5,20211108,213500,38.7,38.7,38.7,38.7,100,0
WPS.US,5,20211108,214500,38.7,38.7,38.7,38.7,100,0
WPS.US,5,20211108,215000,38.7,38.7,38.66,38.7,616,0
WPS.US,5,20211108,215500,38.71,38.72,38.71,38.71,1139,0
WPS.US,5,20211109,160500,38.49,38.49,38.49,38.49,125,0
WPS.US,5,20211109,190500,38.545,38.545,38.545,38.545,100,0
WPS.US,5,20211109,191500,38.54,38.54,38.54,38.54,200,0
WPS.US,5,20211109,193500,38.569,38.57,38.569,38.57,1271,0
WPS.US,5,20211109,212500,38.5579,38.5579,38.5579,38.5579,1000,0
WPS.US,5,20211109,215500,38.57,38.57,38.545,38.56,800,0
WPS.US,5,20211110,161500,38.42,38.42,38.42,38.42,150,0
WPS.US,5,20211110,174000,38.29,38.29,38.29,38.29,145,0
WPS.US,5,20211110,181500,38.275,38.275,38.275,38.275,1000,0
WPS.US,5,20211110,192500,38.23,38.23,38.23,38.23,139,0
WPS.US,5,20211110,194000,38.13,38.13,38.13,38.13,823,0
WPS.US,5,20211110,215500,38.06,38.09,38.06,38.09,400,0
WPS.US,5,20211111,163000,38.03,38.03,38.03,38.03,100,0
WPS.US,5,20211111,164500,38.04,38.04,38.04,38.04,100,0
WPS.US,5,20211111,191000,37.9907,38,37.9907,38,1335,0
WPS.US,5,20211111,212000,37.9954,37.9954,37.9954,37.9954,143,0
WPS.US,5,20211111,215500,38.03,38.03,38.03,38.03,301,0
WPS.US,5,20211112,153000,38.14,38.14,38.14,38.14,229,0
WPS.US,5,20211112,161500,38.19,38.19,38.19,38.19,200,0
WPS.US,5,20211112,163500,38.11,38.11,38.11,38.11,100,0
WPS.US,5,20211112,200000,38.14,38.14,38.14,38.14,1000,0
WPS.US,5,20211112,201500,38.18,38.18,38.18,38.18,2307,0
WPS.US,5,20211112,212500,38.15,38.1566,38.15,38.1566,200,0
WPS.US,5,20211115,174000,38.215,38.215,38.215,38.215,200,0
WPS.US,5,20211115,183500,38.1203,38.1203,38.1203,38.1203,200,0
WPS.US,5,20211115,194000,38.07,38.07,38.07,38.07,584,0
WPS.US,5,20211115,195500,38.07,38.07,38.065,38.07,1000,0
WPS.US,5,20211115,204500,38.12,38.12,38.12,38.12,300,0
WPS.US,5,20211116,153000,38.15,38.15,38.15,38.15,4343,0
WPS.US,5,20211116,160500,38.25,38.25,38.25,38.25,100,0
WPS.US,5,20211116,163500,38.155,38.155,38.155,38.155,100,0
WPS.US,5,20211116,164000,38.155,38.155,38.155,38.155,100,0
WPS.US,5,20211116,170000,38.13,38.13,38.13,38.13,100,0
WPS.US,5,20211116,171000,38.14,38.14,38.13,38.13,200,0
WPS.US,5,20211116,173000,38.15,38.15,38.15,38.15,100,0
WPS.US,5,20211116,173500,38.15,38.1707,38.15,38.1707,308,0
WPS.US,5,20211116,174000,38.14,38.14,38.14,38.14,100,0
WPS.US,5,20211116,180000,38.13,38.13,38.13,38.13,100,0
WPS.US,5,20211116,181500,38.13,38.13,38.13,38.13,100,0
WPS.US,5,20211116,183500,38.1,38.1,38.1,38.1,100,0
WPS.US,5,20211116,185500,38.12,38.12,38.12,38.12,100,0
WPS.US,5,20211116,191500,38.14,38.14,38.14,38.14,100,0
WPS.US,5,20211116,193000,38.14,38.14,38.14,38.14,100,0
WPS.US,5,20211116,195000,38.14,38.14,38.14,38.14,100,0
WPS.US,5,20211116,201000,38.14,38.14,38.13,38.13,1053,0
WPS.US,5,20211116,202500,38.11,38.11,38.11,38.11,100,0
WPS.US,5,20211116,203000,38.111,38.111,38.11,38.11,999,0
WPS.US,5,20211116,204000,38.1,38.1,38.1,38.1,100,0
WPS.US,5,20211116,205500,38.09,38.09,38.09,38.09,100,0
WPS.US,5,20211116,211000,38.08,38.08,38.08,38.08,100,0
WPS.US,5,20211116,212500,38.071,38.071,38.071,38.071,100,0
WPS.US,5,20211116,213500,38.07,38.07,38.07,38.07,100,0
