<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAUG.US,5,20211104,164500,29.17,29.17,29.135,29.135,342,0
UAUG.US,5,20211104,174500,29.135,29.135,29.135,29.135,126,0
UAUG.US,5,20211104,201000,29.17,29.17,29.17,29.17,500,0
UAUG.US,5,20211104,203000,29.135,29.135,29.135,29.135,199,0
UAUG.US,5,20211105,192500,29.1299,29.1299,29.1299,29.1299,400,0
UAUG.US,5,20211108,174000,29.12,29.12,29.12,29.12,391454,0
UAUG.US,5,20211108,174500,29.16,29.16,29.16,29.16,1044,0
UAUG.US,5,20211110,213000,29.04,29.075,29.04,29.075,3512,0
UAUG.US,5,20211110,214000,29.03,29.04,29.03,29.04,1423,0
UAUG.US,5,20211111,202000,29.0931,29.0931,29.0931,29.0931,265,0
UAUG.US,5,20211112,175000,29.1174,29.1174,29.1174,29.1174,448,0
UAUG.US,5,20211112,184500,29.145,29.145,29.145,29.145,175,0
UAUG.US,5,20211112,202500,29.18,29.18,29.18,29.18,102,0
UAUG.US,5,20211112,214500,29.13,29.13,29.13,29.13,823,0
UAUG.US,5,20211112,215000,29.18,29.18,29.18,29.18,202,0
UAUG.US,5,20211115,212000,29.18,29.18,29.18,29.18,232,0
UAUG.US,5,20211115,212500,29.18,29.18,29.14,29.14,846,0
UAUG.US,5,20211116,153000,29.14,29.14,29.14,29.14,243,0
UAUG.US,5,20211116,183000,29.12,29.12,29.12,29.12,274,0
UAUG.US,5,20211116,202000,29.14,29.14,29.14,29.14,397,0
UAUG.US,5,20211116,202500,29.1301,29.22,29.1301,29.22,2466,0
UAUG.US,5,20211117,153500,29.19,29.19,29.19,29.19,100,0
UAUG.US,5,20211117,185000,29.1899,29.1899,29.1899,29.1899,300,0
UAUG.US,5,20211118,205000,29.11,29.2,29.11,29.2,1244,0
UAUG.US,5,20211118,214500,29.12,29.12,29.12,29.12,100,0
UAUG.US,5,20211119,190500,29.2,29.2,29.2,29.2,236,0
UAUG.US,5,20211119,202500,29.15,29.15,29.15,29.15,363,0
UAUG.US,5,20211122,195000,29.22,29.22,29.22,29.22,1132,0
UAUG.US,5,20211122,214500,29.15,29.15,29.15,29.15,648,0
UAUG.US,5,20211122,215000,29.18,29.18,29.18,29.18,357,0
UAUG.US,5,20211122,215500,29.12,29.12,29.12,29.12,800,0
UAUG.US,5,20211124,175000,29.12,29.12,29.12,29.12,870,0
UAUG.US,5,20211126,191000,28.9236,28.9236,28.9236,28.9236,0,0
UAUG.US,5,20211126,213000,28.9236,28.9236,28.9236,28.9236,0,0
UAUG.US,5,20211129,153500,28.98,28.98,28.98,28.98,525,0
UAUG.US,5,20211129,171000,28.98,28.98,28.98,28.98,645,0
UAUG.US,5,20211130,180500,28.83,28.83,28.83,28.83,400,0
UAUG.US,5,20211130,193000,28.86,28.86,28.86,28.86,8759,0
UAUG.US,5,20211203,210000,28.63,28.63,28.63,28.63,153,0
UAUG.US,5,20211206,153500,28.78,28.78,28.78,28.78,987,0
UAUG.US,5,20211206,172500,28.84,28.84,28.84,28.84,275,0
UAUG.US,5,20211206,182000,28.86,28.95,28.8501,28.95,3270,0
UAUG.US,5,20211206,211500,28.88,28.88,28.88,28.88,500,0
UAUG.US,5,20211206,212500,28.88,28.88,28.88,28.88,698,0
UAUG.US,5,20211208,172000,29.0675,29.0675,29.0675,29.0675,1200,0
UAUG.US,5,20211208,180500,29.08,29.08,29.08,29.08,100,0
UAUG.US,5,20211208,184500,29.09,29.09,29.09,29.09,247,0
UAUG.US,5,20211208,191500,29.08,29.08,29.08,29.08,485,0
UAUG.US,5,20211208,194000,29.08,29.08,29.08,29.08,500,0
UAUG.US,5,20211208,214000,29.081,29.081,29.081,29.081,1109,0
UAUG.US,5,20211209,185500,29.1,29.115,29.0801,29.115,574,0
UAUG.US,5,20211209,212500,29.0721,29.0721,29.0721,29.0721,448,0
UAUG.US,5,20211210,163000,29.1,29.1,29.1,29.1,200,0
UAUG.US,5,20211210,190500,29.1388,29.1388,29.1388,29.1388,3162,0
UAUG.US,5,20211210,200000,29.1,29.1149,29.1,29.1149,304,0
UAUG.US,5,20211214,163500,29.0109,29.0109,29.0109,29.0109,1528,0
UAUG.US,5,20211214,205000,28.98,28.98,28.98,28.98,7600,0
UAUG.US,5,20211215,211000,29.06,29.06,29.06,29.06,300,0
UAUG.US,5,20211215,215000,29.1,29.11,29.1,29.11,200,0
UAUG.US,5,20211216,185500,29.1,29.1,29.1,29.1,200,0
UAUG.US,5,20211216,210000,29.0924,29.0924,29.0824,29.0824,200,0
UAUG.US,5,20211216,210500,29.084,29.084,29.084,29.084,100,0
UAUG.US,5,20211216,211000,29.1,29.1,29.084,29.084,200,0
UAUG.US,5,20211216,211500,29.09,29.108,29.09,29.108,200,0
UAUG.US,5,20211217,203500,29.04,29.04,29.04,29.04,197,0
UAUG.US,5,20211220,194500,28.92,28.92,28.92,28.92,990,0
UAUG.US,5,20211220,212000,28.85,28.85,28.85,28.85,1000,0
UAUG.US,5,20211221,153000,29.04,29.04,29.04,29.04,400,0
UAUG.US,5,20211221,182500,29.0094,29.0094,29.0094,29.0094,257,0
UAUG.US,5,20211221,202000,29.01,29.045,29.01,29.045,3223,0
UAUG.US,5,20211221,211500,29.084,29.084,29.084,29.084,500,0
UAUG.US,5,20211222,163500,29.051,29.051,29.051,29.051,1500,0
UAUG.US,5,20211222,164000,29.095,29.095,29.095,29.095,600,0
UAUG.US,5,20211222,194000,29.15,29.15,29.15,29.15,200,0
UAUG.US,5,20211222,210500,29.07,29.07,29.07,29.07,5000,0
UAUG.US,5,20211222,211000,29.07,29.07,29.07,29.07,16068,0
UAUG.US,5,20211222,211500,29.08,29.08,29.07,29.07,6392,0
UAUG.US,5,20211223,170500,29.14,29.14,29.14,29.14,1412,0
