<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF.US,5,20211104,154000,47.92,47.92,47.92,47.92,353,0
FMF.US,5,20211104,154500,48.36,48.36,48.36,48.36,100,0
FMF.US,5,20211104,161500,48.27,48.27,48.27,48.27,100,0
FMF.US,5,20211104,162500,48.1903,48.1903,48.1903,48.1903,162,0
FMF.US,5,20211104,184000,47.97,47.97,47.92,47.92,200,0
FMF.US,5,20211104,185000,47.91,47.91,47.91,47.91,210,0
FMF.US,5,20211104,191000,48.2,48.2,48.2,48.2,125,0
FMF.US,5,20211104,195000,47.729,47.729,47.729,47.729,197,0
FMF.US,5,20211104,203500,48.18,48.18,48.18,48.18,300,0
FMF.US,5,20211105,155500,48.15,48.24,48.15,48.24,327,0
FMF.US,5,20211105,160500,48.3,48.3,48.3,48.3,101,0
FMF.US,5,20211105,175500,48.04,48.04,48.04,48.04,290,0
FMF.US,5,20211105,190500,48.3,48.3,48.3,48.3,100,0
FMF.US,5,20211108,153000,47.64,47.64,47.64,47.64,719,0
FMF.US,5,20211108,171500,48.25,48.25,48.25,48.25,200,0
FMF.US,5,20211108,172500,47.74,47.74,47.7303,47.7303,399,0
FMF.US,5,20211108,183000,47.9825,47.9825,47.75,47.8694,980,0
FMF.US,5,20211109,160000,48.25,48.25,48.25,48.25,174,0
FMF.US,5,20211109,165000,47.7888,47.7888,47.7888,47.7888,191,0
FMF.US,5,20211109,193500,48.28,48.33,48.28,48.33,200,0
FMF.US,5,20211109,201000,48.12,48.12,48.12,48.12,105,0
FMF.US,5,20211109,204000,48.43,48.45,48.43,48.45,1938,0
FMF.US,5,20211109,204500,48.1091,48.1091,48.1091,48.1091,500,0
FMF.US,5,20211109,211000,48.14,48.14,48.14,48.14,176,0
FMF.US,5,20211109,211500,48.46,48.46,48.46,48.46,300,0
FMF.US,5,20211110,173000,48.285,48.285,48.285,48.285,354,0
FMF.US,5,20211110,193000,48.56,48.56,48.56,48.56,158,0
FMF.US,5,20211110,200000,48.26,48.26,48.26,48.26,100,0
FMF.US,5,20211110,200500,48.51,48.52,48.51,48.52,300,0
FMF.US,5,20211110,202000,48.27,48.27,48.27,48.27,100,0
FMF.US,5,20211110,212000,48.49,48.49,48.49,48.49,100,0
FMF.US,5,20211110,214500,48.5,48.5,48.5,48.5,100,0
FMF.US,5,20211111,153000,48.33,48.33,48.33,48.33,100,0
FMF.US,5,20211111,154500,48.3439,48.3439,48.3439,48.3439,150,0
FMF.US,5,20211111,160500,48.37,48.37,48.37,48.37,200,0
FMF.US,5,20211111,163500,48.38,49.68,48.38,48.39,1350,0
FMF.US,5,20211111,165000,48.38,48.38,48.38,48.38,300,0
FMF.US,5,20211111,172500,48.33,48.33,48.33,48.33,156,0
