<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASEA.US,5,20211104,153000,15.14,15.14,15.14,15.14,170,0
ASEA.US,5,20211104,161500,15.15,15.15,15.115,15.115,318,0
ASEA.US,5,20211104,163000,15.14,15.14,15.14,15.14,123,0
ASEA.US,5,20211104,182500,15.07,15.07,15.07,15.07,100,0
ASEA.US,5,20211104,183000,15.07,15.07,15.07,15.07,1300,0
ASEA.US,5,20211104,183500,15.07,15.07,15.07,15.07,3000,0
ASEA.US,5,20211104,184000,15.07,15.07,15.07,15.07,3000,0
ASEA.US,5,20211104,184500,15.11,15.11,15.07,15.08,2700,0
ASEA.US,5,20211104,185000,15.08,15.08,15.08,15.08,3000,0
ASEA.US,5,20211104,185500,15.08,15.09,15.08,15.09,3400,0
ASEA.US,5,20211104,190000,15.08,15.09,15.08,15.08,4700,0
ASEA.US,5,20211104,190500,15.08,15.08,15.07,15.07,3800,0
ASEA.US,5,20211104,191000,15.07,15.09,15.07,15.09,4400,0
ASEA.US,5,20211104,191500,15.09,15.09,15.09,15.09,3600,0
ASEA.US,5,20211104,192000,15.09,15.09,15.08,15.08,2200,0
ASEA.US,5,20211104,192500,15.08,15.09,15.07,15.09,4700,0
ASEA.US,5,20211104,193000,15.09,15.09,15.09,15.09,2600,0
ASEA.US,5,20211104,193500,15.09,15.09,15.09,15.09,3200,0
ASEA.US,5,20211104,194000,15.09,15.09,15.08,15.09,3600,0
ASEA.US,5,20211104,194500,15.07,15.07,15.05,15.06,2963,0
ASEA.US,5,20211104,195000,15.04,15.06,15.03,15.03,3300,0
ASEA.US,5,20211104,195500,15.04,15.04,15.02,15.02,4800,0
ASEA.US,5,20211104,200000,15.02,15.03,15.02,15.03,3600,0
ASEA.US,5,20211104,200500,15.03,15.04,15.03,15.04,5200,0
ASEA.US,5,20211104,201000,15.02,15.03,15.02,15.02,7100,0
ASEA.US,5,20211104,201500,15.04,15.04,15,15.03,11700,0
ASEA.US,5,20211104,202000,15.03,15.03,15.03,15.03,3100,0
ASEA.US,5,20211104,202500,15.03,15.03,15.02,15.02,3600,0
ASEA.US,5,20211104,203000,15.02,15.02,14.99,15.01,5300,0
ASEA.US,5,20211104,203500,15.01,15.01,15.01,15.01,5700,0
ASEA.US,5,20211104,204000,15.01,15.01,14.99,15,7400,0
ASEA.US,5,20211104,204500,14.99,15.01,14.99,15,9400,0
ASEA.US,5,20211104,205000,15,15.02,15,15,10000,0
ASEA.US,5,20211104,205500,15,15.02,14.98,14.99,19639,0
ASEA.US,5,20211105,143000,15.04,15.04,15.04,15.04,305,0
ASEA.US,5,20211105,143500,15.15,15.15,15.15,15.15,500,0
ASEA.US,5,20211105,153500,15.2199,15.2199,15.2199,15.2199,963,0
ASEA.US,5,20211105,180500,15.1101,15.1101,15.1101,15.1101,323,0
ASEA.US,5,20211105,181500,15.1349,15.1349,15.1349,15.1349,250,0
ASEA.US,5,20211105,204000,15.15,15.16,15.15,15.16,427,0
ASEA.US,5,20211105,204500,15.22,15.22,15.22,15.22,113,0
ASEA.US,5,20211105,205500,15.23,15.24,15.15,15.15,344,0
ASEA.US,5,20211108,153000,15.4,15.4,15.4,15.4,347,0
ASEA.US,5,20211108,154000,15.35,15.35,15.35,15.35,100,0
ASEA.US,5,20211108,155000,15.33,15.3434,15.26,15.3434,2400,0
ASEA.US,5,20211108,163000,15.335,15.335,15.335,15.335,102,0
ASEA.US,5,20211108,164000,15.335,15.335,15.335,15.335,328,0
ASEA.US,5,20211108,171500,15.36,15.36,15.36,15.36,604,0
ASEA.US,5,20211108,173500,15.36,15.36,15.335,15.335,520,0
ASEA.US,5,20211108,182000,15.35,15.35,15.35,15.35,100,0
ASEA.US,5,20211108,182500,15.345,15.345,15.345,15.345,135,0
ASEA.US,5,20211108,190000,15.34,15.34,15.34,15.34,157,0
ASEA.US,5,20211108,192000,15.359,15.359,15.359,15.359,3000,0
ASEA.US,5,20211108,193000,15.359,15.359,15.359,15.359,100,0
ASEA.US,5,20211108,200500,15.32,15.32,15.32,15.32,109,0
ASEA.US,5,20211108,210500,15.36,15.36,15.36,15.36,695,0
ASEA.US,5,20211108,213500,15.31,15.3366,15.31,15.33,528,0
ASEA.US,5,20211108,215500,15.34,15.34,15.34,15.34,125,0
ASEA.US,5,20211109,153000,15.28,15.28,15.225,15.225,500,0
ASEA.US,5,20211109,154500,15.36,15.36,15.27,15.27,510,0
ASEA.US,5,20211109,160500,15.23,15.23,15.23,15.23,100,0
ASEA.US,5,20211109,175000,15.22,15.22,15.22,15.22,5000,0
ASEA.US,5,20211109,180500,15.22,15.22,15.22,15.22,7459,0
ASEA.US,5,20211109,195500,15.24,15.24,15.24,15.24,500,0
ASEA.US,5,20211109,211500,15.27,15.27,15.27,15.27,800,0
ASEA.US,5,20211109,215500,15.25,15.25,15.25,15.25,200,0
ASEA.US,5,20211110,161000,15.27,15.27,15.27,15.27,300,0
ASEA.US,5,20211110,171500,15.255,15.255,15.255,15.255,300,0
ASEA.US,5,20211110,183000,15.224,15.224,15.224,15.224,657,0
ASEA.US,5,20211110,204000,15.15,15.15,15.15,15.15,330,0
ASEA.US,5,20211111,153000,15.17,15.17,15.17,15.17,619,0
ASEA.US,5,20211111,160500,15.29,15.29,15.29,15.29,300,0
ASEA.US,5,20211111,164500,15.2601,15.2601,15.2601,15.2601,164,0
ASEA.US,5,20211111,182000,15.2951,15.2951,15.2951,15.2951,345,0
ASEA.US,5,20211111,185000,15.27,15.27,15.27,15.27,200,0
ASEA.US,5,20211111,200500,15.275,15.275,15.275,15.275,163,0
ASEA.US,5,20211111,210000,15.27,15.27,15.27,15.27,500,0
ASEA.US,5,20211111,211000,15.25,15.25,15.25,15.25,124,0
ASEA.US,5,20211111,215500,15.24,15.24,15.24,15.24,102,0
ASEA.US,5,20211112,161000,15.259,15.259,15.259,15.259,300,0
ASEA.US,5,20211112,164500,15.25,15.25,15.245,15.245,200,0
ASEA.US,5,20211112,174500,15.26,15.26,15.255,15.255,600,0
ASEA.US,5,20211112,190000,15.255,15.255,15.255,15.255,537,0
ASEA.US,5,20211112,191000,15.2569,15.2569,15.2569,15.2569,504,0
ASEA.US,5,20211112,200000,15.255,15.255,15.21,15.21,2104,0
ASEA.US,5,20211112,210000,15.19,15.19,15.19,15.19,100,0
ASEA.US,5,20211112,213500,15.22,15.22,15.22,15.22,100,0
ASEA.US,5,20211112,214000,15.2201,15.2201,15.2201,15.2201,165,0
ASEA.US,5,20211115,153000,15.29,15.29,15.29,15.29,1000,0
ASEA.US,5,20211115,153500,15.26,15.26,15.26,15.26,300,0
ASEA.US,5,20211115,154000,15.26,15.26,15.26,15.26,200,0
ASEA.US,5,20211115,210000,15.239,15.239,15.239,15.239,200,0
ASEA.US,5,20211116,153000,15.2,15.2,15.2,15.2,100,0
ASEA.US,5,20211116,153500,15.21,15.21,15.21,15.21,300,0
ASEA.US,5,20211116,154000,15.22,15.22,15.22,15.22,217,0
ASEA.US,5,20211116,163500,15.2074,15.2074,15.2074,15.2074,100,0
ASEA.US,5,20211116,183000,15.1701,15.1901,15.1,15.1901,2730,0
ASEA.US,5,20211117,153000,15.2,15.2,15.2,15.2,337,0
ASEA.US,5,20211117,153500,15.2,15.2,15.2,15.2,136,0
ASEA.US,5,20211117,160000,15.1721,15.1721,15.1721,15.1721,230,0
ASEA.US,5,20211117,161000,15.17,15.17,15.17,15.17,300,0
ASEA.US,5,20211117,172000,15.13,15.13,15.12,15.12,1400,0
ASEA.US,5,20211117,173000,15.13,15.13,15.125,15.125,3700,0
ASEA.US,5,20211117,173500,15.13,15.1308,15.13,15.1308,11000,0
ASEA.US,5,20211117,175000,15.08,15.08,15.08,15.08,200,0
ASEA.US,5,20211117,180000,15.09,15.09,15.09,15.09,300,0
ASEA.US,5,20211117,180500,15.08,15.09,15.05,15.05,3989,0
ASEA.US,5,20211117,204500,15.12,15.12,15.12,15.12,193,0
ASEA.US,5,20211117,215500,15.07,15.07,15.07,15.07,361,0
ASEA.US,5,20211118,153500,15.13,15.13,15.09,15.09,629,0
ASEA.US,5,20211118,175000,15.01,15.01,15,15,204,0
ASEA.US,5,20211118,181500,15.03,15.09,15.03,15.09,5300,0
ASEA.US,5,20211118,184500,15.06,15.06,15.06,15.06,300,0
ASEA.US,5,20211118,215500,15.14,15.14,15.14,15.14,350,0
ASEA.US,5,20211119,153000,15.13,15.13,15.13,15.13,100,0
ASEA.US,5,20211119,153500,15.14,15.14,15.14,15.14,300,0
ASEA.US,5,20211119,155000,15.12,15.12,15.12,15.12,300,0
ASEA.US,5,20211119,175000,15.1399,15.1399,15.1399,15.1399,661,0
ASEA.US,5,20211119,203500,15.1199,15.1199,15.1199,15.1199,978,0
ASEA.US,5,20211119,214000,15.1,15.1,15.1,15.1,978,0
ASEA.US,5,20211122,153000,15.02,15.02,15.02,15.02,330,0
ASEA.US,5,20211122,154000,15.11,15.11,15.11,15.11,300,0
ASEA.US,5,20211122,160500,15.1,15.12,15.1,15.12,6514,0
ASEA.US,5,20211122,162500,15.1199,15.1199,15.1199,15.1199,200,0
ASEA.US,5,20211122,173000,15.1199,15.1199,15.1199,15.1199,100,0
ASEA.US,5,20211122,174500,15.1,15.1,15.1,15.1,2000,0
