<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,5,20211104,143000,203.51,203.68,203.36,203.565,3125,0
VIS.US,5,20211104,143500,203.54,203.59,203.42,203.42,655,0
VIS.US,5,20211104,144000,203.92,204.15,203.905,204.04,1112,0
VIS.US,5,20211104,144500,204.02,204.02,203.8,203.9,833,0
VIS.US,5,20211104,145000,203.83,204.11,203.81,204.11,932,0
VIS.US,5,20211104,145500,204.01,204.19,204.01,204.15,545,0
VIS.US,5,20211104,150000,204.145,204.145,204.109,204.11,5186,0
VIS.US,5,20211104,150500,204.29,204.29,204.18,204.2,1555,0
VIS.US,5,20211104,151000,204.27,204.34,204.27,204.34,300,0
VIS.US,5,20211104,151500,204.5,204.5,204.34,204.34,200,0
VIS.US,5,20211104,152000,204.25,204.25,204.164,204.164,653,0
VIS.US,5,20211104,152500,204.265,204.265,204.1,204.1,380,0
VIS.US,5,20211104,153000,204.102,204.24,204.102,204.24,588,0
VIS.US,5,20211104,153500,204.28,204.29,204.2,204.29,800,0
VIS.US,5,20211104,154000,204.183,204.183,204.17,204.17,325,0
VIS.US,5,20211104,154500,204.09,204.13,203.98,204.13,1182,0
VIS.US,5,20211104,155000,204.013,204.06,204.013,204.05,1930,0
VIS.US,5,20211104,155500,203.84,203.906,203.84,203.906,310,0
VIS.US,5,20211104,160000,203.93,203.937,203.88,203.88,424,0
VIS.US,5,20211104,160500,203.83,203.837,203.795,203.795,335,0
VIS.US,5,20211104,161500,203.79,203.79,203.62,203.62,300,0
VIS.US,5,20211104,162000,203.718,203.718,203.57,203.58,1260,0
VIS.US,5,20211104,162500,203.465,203.465,203.465,203.465,111,0
VIS.US,5,20211104,163000,203.82,203.82,203.82,203.82,100,0
VIS.US,5,20211104,163500,203.816,203.816,203.804,203.804,304,0
VIS.US,5,20211104,164000,204.01,204.01,204.01,204.01,1200,0
VIS.US,5,20211104,164500,204,204,204,204,300,0
VIS.US,5,20211104,165000,203.86,203.86,203.79,203.79,643,0
VIS.US,5,20211104,165500,203.88,203.88,203.88,203.88,100,0
VIS.US,5,20211104,170000,204.05,204.059,204.025,204.05,1992,0
VIS.US,5,20211104,170500,204.162,204.162,204.162,204.162,126,0
VIS.US,5,20211104,171000,204.14,204.19,204.095,204.13,732,0
VIS.US,5,20211104,171500,204.05,204.05,204.05,204.05,200,0
VIS.US,5,20211104,172000,203.892,204,203.892,204,303,0
VIS.US,5,20211104,172500,203.93,203.93,203.93,203.93,269,0
VIS.US,5,20211104,173000,203.92,203.92,203.91,203.91,200,0
VIS.US,5,20211104,173500,203.94,203.94,203.861,203.861,514,0
VIS.US,5,20211104,174000,203.88,204.04,203.88,204.04,345,0
VIS.US,5,20211104,174500,203.995,204.04,203.97,204.01,1357,0
VIS.US,5,20211104,180000,204.005,204.005,203.9,203.9,641,0
VIS.US,5,20211104,180500,203.988,203.988,203.88,203.88,1108,0
VIS.US,5,20211104,181000,203.84,203.87,203.84,203.87,590,0
VIS.US,5,20211104,181500,203.855,203.94,203.855,203.94,340,0
VIS.US,5,20211104,182000,203.966,203.966,203.966,203.966,146,0
VIS.US,5,20211104,182500,203.892,203.98,203.892,203.98,719,0
VIS.US,5,20211104,183000,204.015,204.04,203.97,203.97,694,0
VIS.US,5,20211104,183500,203.86,203.86,203.86,203.86,100,0
VIS.US,5,20211104,184000,203.92,204.03,203.92,204.03,2656,0
VIS.US,5,20211104,184500,204.115,204.115,204.065,204.065,210,0
VIS.US,5,20211104,185000,204.08,204.08,204.08,204.08,100,0
VIS.US,5,20211104,185500,204.03,204.07,204.03,204.05,900,0
VIS.US,5,20211104,190000,203.93,203.93,203.92,203.92,200,0
VIS.US,5,20211104,190500,203.72,203.765,203.72,203.74,808,0
VIS.US,5,20211104,191000,203.705,203.71,203.675,203.69,1507,0
VIS.US,5,20211104,191500,203.695,203.695,203.65,203.65,462,0
VIS.US,5,20211104,192500,203.44,203.5,203.44,203.5,300,0
VIS.US,5,20211104,193000,203.45,203.45,203.45,203.45,200,0
VIS.US,5,20211104,194000,203.392,203.392,203.392,203.392,100,0
VIS.US,5,20211104,194500,203.38,203.38,203.34,203.34,200,0
VIS.US,5,20211104,195000,203.363,203.363,203.3,203.33,300,0
VIS.US,5,20211104,195500,203.243,203.33,203.23,203.33,51739,0
VIS.US,5,20211104,200000,203.41,203.54,203.39,203.45,944,0
VIS.US,5,20211104,200500,203.29,203.29,203.27,203.29,614,0
VIS.US,5,20211104,201000,203.242,203.3,203.24,203.3,1126,0
VIS.US,5,20211104,202000,203.34,203.34,203.32,203.32,200,0
VIS.US,5,20211104,202500,203.35,203.35,203.35,203.35,300,0
VIS.US,5,20211104,203000,203.41,203.41,203.39,203.39,300,0
VIS.US,5,20211104,203500,203.46,203.47,203.345,203.345,1228,0
VIS.US,5,20211104,204000,203.26,203.3,203.26,203.3,354,0
VIS.US,5,20211104,204500,203.369,203.42,203.35,203.35,800,0
VIS.US,5,20211104,205000,203.44,203.55,203.44,203.5,1320,0
VIS.US,5,20211104,205500,203.61,203.75,203.54,203.74,8409,0
VIS.US,5,20211105,143000,205.74,205.943,205.71,205.943,5544,0
VIS.US,5,20211105,143500,205.91,206.12,205.91,205.99,452,0
VIS.US,5,20211105,144000,206.12,206.57,206.12,206.55,671,0
VIS.US,5,20211105,144500,206.85,206.85,206.8,206.84,2900,0
VIS.US,5,20211105,145000,207.03,207.105,206.91,207.072,1759,0
VIS.US,5,20211105,145500,207.18,207.18,206.89,206.92,2700,0
VIS.US,5,20211105,150000,206.75,206.78,206.75,206.775,515,0
VIS.US,5,20211105,150500,206.636,206.74,206.636,206.74,411,0
VIS.US,5,20211105,151000,206.4,206.4,206.4,206.4,300,0
VIS.US,5,20211105,151500,206.39,206.43,206.39,206.39,1141,0
VIS.US,5,20211105,152500,206.008,206.07,205.87,205.87,923,0
VIS.US,5,20211105,153000,205.94,205.98,205.929,205.945,1877,0
VIS.US,5,20211105,153500,205.995,206.01,205.995,206.01,231,0
VIS.US,5,20211105,154000,205.865,205.999,205.865,205.999,595,0
VIS.US,5,20211105,154500,206.07,206.18,206.07,206.18,500,0
VIS.US,5,20211105,155500,206.17,206.17,206.01,206.01,1600,0
VIS.US,5,20211105,160000,206.21,206.21,206.14,206.14,450,0
VIS.US,5,20211105,160500,206.11,206.133,206.013,206.133,1179,0
VIS.US,5,20211105,161000,206.225,206.225,206.225,206.225,100,0
VIS.US,5,20211105,161500,206.334,206.46,206.334,206.46,814,0
VIS.US,5,20211105,162000,206.429,206.429,206.429,206.429,130,0
VIS.US,5,20211105,162500,206.28,206.28,206.245,206.256,445,0
VIS.US,5,20211105,163000,206.09,206.17,206.09,206.17,209,0
VIS.US,5,20211105,163500,205.95,205.97,205.95,205.97,300,0
VIS.US,5,20211105,164000,205.912,205.95,205.912,205.95,245,0
VIS.US,5,20211105,164500,205.91,205.94,205.91,205.94,300,0
VIS.US,5,20211105,165000,205.88,205.88,205.87,205.87,200,0
VIS.US,5,20211105,165500,205.83,205.83,205.83,205.83,102,0
VIS.US,5,20211105,170500,205.93,205.93,205.93,205.93,100,0
VIS.US,5,20211105,171500,205.93,206.11,205.93,206.11,211,0
VIS.US,5,20211105,172000,206.14,206.14,206.14,206.14,111,0
VIS.US,5,20211105,172500,206.155,206.155,206.155,206.155,145,0
VIS.US,5,20211105,173000,206.238,206.3,206.238,206.3,247,0
VIS.US,5,20211105,173500,206.346,206.346,206.346,206.346,121,0
VIS.US,5,20211105,174000,206.18,206.18,206.18,206.18,100,0
VIS.US,5,20211105,174500,206.095,206.123,206.095,206.123,307,0
VIS.US,5,20211105,175000,206.195,206.195,206.195,206.195,100,0
VIS.US,5,20211105,175500,206.11,206.11,206.03,206.095,1116,0
VIS.US,5,20211105,180500,206.12,206.12,205.93,205.93,345,0
VIS.US,5,20211105,181500,205.816,205.92,205.743,205.92,600,0
VIS.US,5,20211105,182500,205.625,205.625,205.287,205.287,2985,0
VIS.US,5,20211105,183000,205.29,205.385,205.29,205.385,400,0
VIS.US,5,20211105,183500,205.495,205.495,205.45,205.45,1784,0
VIS.US,5,20211105,184000,205.33,205.36,205.327,205.327,450,0
VIS.US,5,20211105,184500,205.18,205.305,205.18,205.305,1148,0
VIS.US,5,20211105,185000,205.43,205.43,205.37,205.37,1742,0
VIS.US,5,20211105,185500,205.39,205.39,205.39,205.39,200,0
VIS.US,5,20211105,190000,205.8,205.8,205.8,205.8,100,0
VIS.US,5,20211105,190500,205.92,205.965,205.92,205.965,305,0
VIS.US,5,20211105,191000,206.06,206.06,206.06,206.06,200,0
VIS.US,5,20211105,191500,206.07,206.12,206.07,206.1,2250,0
VIS.US,5,20211105,192000,206.13,206.13,206.03,206.03,400,0
VIS.US,5,20211105,192500,206.05,206.09,206.02,206.02,1700,0
VIS.US,5,20211105,193000,206.15,206.27,206.131,206.27,937,0
VIS.US,5,20211105,193500,206.11,206.135,206.11,206.135,378,0
VIS.US,5,20211105,194000,206.07,206.07,206.01,206.01,500,0
VIS.US,5,20211105,194500,206.02,206.02,205.96,205.96,200,0
VIS.US,5,20211105,195000,206.05,206.05,205.99,206.04,1600,0
VIS.US,5,20211105,195500,206.05,206.05,206.04,206.04,365,0
VIS.US,5,20211105,200000,205.883,205.93,205.81,205.89,540,0
VIS.US,5,20211105,201000,206.15,206.15,206.15,206.15,100,0
VIS.US,5,20211105,201500,206.16,206.22,206.12,206.22,575,0
VIS.US,5,20211105,202000,206.17,206.17,206.13,206.13,300,0
VIS.US,5,20211105,202500,206.12,206.12,205.98,206,1701,0
VIS.US,5,20211105,203000,206,206.05,205.99,206.05,600,0
VIS.US,5,20211105,203500,206.366,206.405,206.366,206.39,928,0
VIS.US,5,20211105,204000,206.05,206.05,206.05,206.05,100,0
VIS.US,5,20211105,204500,206.12,206.13,206.025,206.07,600,0
VIS.US,5,20211105,205000,206.17,206.17,206.03,206.03,400,0
VIS.US,5,20211105,205500,205.93,206.01,205.93,205.95,1711,0
VIS.US,5,20211108,153000,207.84,208.251,207.61,208.02,7703,0
VIS.US,5,20211108,153500,207.911,207.911,207.125,207.24,1641,0
VIS.US,5,20211108,154000,207.25,207.5,207.25,207.41,944,0
VIS.US,5,20211108,154500,207.52,207.52,207.11,207.12,5969,0
VIS.US,5,20211108,155000,207.25,207.379,207.22,207.29,2745,0
VIS.US,5,20211108,155500,207.3,207.35,207.3,207.35,351,0
VIS.US,5,20211108,160000,206.67,206.67,206.55,206.55,1900,0
VIS.US,5,20211108,160500,206.59,206.59,206.56,206.585,300,0
VIS.US,5,20211108,161000,206.581,206.94,206.581,206.88,1039,0
VIS.US,5,20211108,161500,207.28,207.39,207.28,207.39,2369,0
VIS.US,5,20211108,162000,207.379,207.4,207.34,207.4,458,0
VIS.US,5,20211108,162500,207.37,207.37,207.37,207.37,100,0
VIS.US,5,20211108,163000,207.15,207.38,207.15,207.38,662,0
VIS.US,5,20211108,163500,207.42,207.54,207.3,207.3,879,0
VIS.US,5,20211108,164000,207.2,207.355,207.093,207.26,1700,0
VIS.US,5,20211108,164500,207.285,207.39,207.285,207.39,700,0
VIS.US,5,20211108,165000,207.29,207.29,207.145,207.16,2626,0
VIS.US,5,20211108,165500,207.06,207.06,207.06,207.06,400,0
VIS.US,5,20211108,170000,207.04,207.25,207.04,207.24,2800,0
VIS.US,5,20211108,170500,207.24,207.24,206.9,206.91,900,0
VIS.US,5,20211108,171000,206.92,206.98,206.92,206.93,1635,0
VIS.US,5,20211108,171500,206.97,207.08,206.86,207.08,2642,0
VIS.US,5,20211108,172000,206.96,206.96,206.86,206.86,400,0
VIS.US,5,20211108,172500,206.91,206.99,206.9,206.99,2050,0
VIS.US,5,20211108,173500,206.921,206.921,206.76,206.76,757,0
VIS.US,5,20211108,174000,206.8,206.8,206.78,206.78,300,0
VIS.US,5,20211108,174500,206.965,206.965,206.965,206.965,120,0
VIS.US,5,20211108,175500,206.86,206.86,206.82,206.82,700,0
VIS.US,5,20211108,180000,206.851,206.851,206.83,206.83,666,0
VIS.US,5,20211108,180500,206.765,206.765,206.765,206.765,100,0
VIS.US,5,20211108,181000,206.678,206.685,206.61,206.61,613,0
VIS.US,5,20211108,181500,206.66,206.67,206.64,206.64,800,0
VIS.US,5,20211108,183000,206.639,206.639,206.555,206.555,792,0
VIS.US,5,20211108,184500,206.515,206.515,206.417,206.45,1348,0
VIS.US,5,20211108,185000,206.41,206.41,206.41,206.41,200,0
VIS.US,5,20211108,185500,206.435,206.435,206.435,206.435,200,0
VIS.US,5,20211108,190000,206.467,206.505,206.467,206.505,439,0
VIS.US,5,20211108,190500,206.52,206.52,206.47,206.47,896,0
VIS.US,5,20211108,191000,206.448,206.46,206.448,206.46,616,0
VIS.US,5,20211108,192500,206.73,206.73,206.73,206.73,120,0
VIS.US,5,20211108,193500,206.769,206.769,206.769,206.769,153,0
VIS.US,5,20211108,195000,206.777,206.777,206.777,206.777,242,0
VIS.US,5,20211108,195500,206.77,206.839,206.77,206.83,1088,0
VIS.US,5,20211108,200500,207.07,207.07,207.07,207.07,100,0
VIS.US,5,20211108,202000,206.929,206.929,206.74,206.74,655,0
