<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSA.US,5,20211104,172500,26.39,26.39,26.39,26.39,1140,0
TDSA.US,5,20211104,181000,26.37,26.37,26.37,26.37,399,0
TDSA.US,5,20211104,192000,26.38,26.38,26.38,26.38,359,0
TDSA.US,5,20211104,204500,26.41,26.42,26.41,26.42,1400,0
TDSA.US,5,20211104,205000,26.42,26.42,26.42,26.42,200,0
TDSA.US,5,20211105,154500,26.56,26.56,26.5599,26.56,2000,0
TDSA.US,5,20211105,164500,26.56,26.57,26.56,26.57,6400,0
TDSA.US,5,20211105,190500,26.53,26.53,26.53,26.53,180,0
TDSA.US,5,20211108,201000,26.475,26.475,26.475,26.475,161,0
TDSA.US,5,20211109,170500,26.41,26.43,26.41,26.43,3110,0
TDSA.US,5,20211110,161000,26.4197,26.4197,26.4197,26.4197,500,0
TDSA.US,5,20211111,202000,26.24,26.24,26.23,26.23,3568,0
TDSA.US,5,20211112,193500,26.28,26.28,26.28,26.28,512,0
TDSA.US,5,20211112,201000,26.285,26.285,26.285,26.285,105,0
TDSA.US,5,20211112,202000,26.28,26.28,26.28,26.28,7013,0
TDSA.US,5,20211112,205500,26.26,26.26,26.26,26.26,1349,0
TDSA.US,5,20211112,215000,26.28,26.28,26.28,26.28,500,0
TDSA.US,5,20211115,165000,26.29,26.29,26.29,26.29,4034,0
TDSA.US,5,20211115,202000,26.26,26.26,26.26,26.26,500,0
TDSA.US,5,20211115,205000,26.27,26.27,26.27,26.27,169,0
TDSA.US,5,20211116,202500,26.34,26.34,26.34,26.34,13550,0
TDSA.US,5,20211117,164500,26.32,26.32,26.32,26.32,500,0
TDSA.US,5,20211117,173000,26.33,26.33,26.3232,26.3299,7162,0
TDSA.US,5,20211117,201500,26.35,26.35,26.335,26.335,272,0
TDSA.US,5,20211117,202000,26.32,26.32,26.32,26.32,2880,0
TDSA.US,5,20211118,154500,26.3401,26.3401,26.3401,26.3401,300,0
TDSA.US,5,20211118,201000,26.34,26.34,26.34,26.34,1395,0
TDSA.US,5,20211119,174000,26.44,26.44,26.44,26.44,147,0
TDSA.US,5,20211119,191000,26.43,26.43,26.43,26.43,200,0
TDSA.US,5,20211119,193500,26.38,26.38,26.38,26.38,169,0
TDSA.US,5,20211119,204000,26.41,26.41,26.4,26.4,7289,0
TDSA.US,5,20211119,205500,26.42,26.42,26.42,26.42,230,0
TDSA.US,5,20211119,212000,26.39,26.405,26.39,26.405,4872,0
TDSA.US,5,20211119,212500,26.4,26.4,26.4,26.4,57993,0
TDSA.US,5,20211119,213500,26.39,26.39,26.38,26.38,1097,0
TDSA.US,5,20211119,214500,26.38,26.38,26.38,26.38,100,0
TDSA.US,5,20211122,203000,26.41,26.41,26.41,26.41,15962,0
TDSA.US,5,20211122,203500,26.41,26.41,26.41,26.41,9277,0
TDSA.US,5,20211122,210500,26.434,26.434,26.434,26.434,378,0
