<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,5,20211104,143000,52.09,52.09,52.09,52.09,212,0
TYD.US,5,20211104,145000,52.13,52.13,52.13,52.13,177,0
TYD.US,5,20211104,154000,52.435,52.435,52.435,52.435,100,0
TYD.US,5,20211104,161500,52.44,52.44,52.44,52.44,152,0
TYD.US,5,20211104,162000,52.41,52.41,52.4097,52.4097,900,0
TYD.US,5,20211104,205000,52.508,52.508,52.508,52.508,163,0
TYD.US,5,20211105,143000,53.01,53.01,53.01,53.01,130,0
TYD.US,5,20211105,143500,52.82,52.82,52.82,52.82,266,0
TYD.US,5,20211105,144000,52.875,52.89,52.875,52.89,300,0
TYD.US,5,20211105,151000,52.88,52.88,52.88,52.88,450,0
TYD.US,5,20211105,152000,52.9113,52.9113,52.9113,52.9113,449,0
TYD.US,5,20211105,152500,53.0099,53.01,53.0099,53.0099,800,0
TYD.US,5,20211105,161000,53.12,53.12,53.12,53.12,102,0
TYD.US,5,20211105,170000,53.32,53.32,53.32,53.32,300,0
TYD.US,5,20211105,174000,53.3,53.3,53.3,53.3,159,0
TYD.US,5,20211105,195000,53.35,53.35,53.34,53.34,300,0
TYD.US,5,20211105,200000,53.39,53.39,53.39,53.39,100,0
TYD.US,5,20211105,201500,53.4,53.4,53.4,53.4,105,0
TYD.US,5,20211105,202000,53.46,53.46,53.46,53.46,200,0
TYD.US,5,20211105,204000,53.5,53.5,53.5,53.5,200,0
TYD.US,5,20211105,205000,53.43,53.4307,53.43,53.4307,584,0
TYD.US,5,20211105,205500,53.41,53.41,53.41,53.41,369,0
TYD.US,5,20211108,153000,53.27,53.27,53.27,53.27,1022,0
TYD.US,5,20211108,153500,53.21,53.22,53.21,53.2199,909,0
TYD.US,5,20211108,154000,53.21,53.21,53.21,53.21,400,0
TYD.US,5,20211108,155500,53.19,53.27,53.18,53.27,3696,0
TYD.US,5,20211108,161000,53.17,53.17,53.1245,53.1245,286,0
TYD.US,5,20211108,163500,52.955,52.96,52.955,52.96,476,0
TYD.US,5,20211108,164000,52.95,52.98,52.94,52.95,1100,0
TYD.US,5,20211108,164500,52.91,52.93,52.91,52.93,1100,0
