<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDD.US,5,20211104,143000,20.68,20.68,20.68,20.68,228,0
SMDD.US,5,20211104,144500,20.79,20.79,20.79,20.79,963,0
SMDD.US,5,20211104,145000,20.68,20.68,20.65,20.65,5176,0
SMDD.US,5,20211104,151000,20.51,20.51,20.51,20.51,177,0
SMDD.US,5,20211104,152500,20.6474,20.6474,20.6474,20.6474,250,0
SMDD.US,5,20211104,153500,20.54,20.54,20.54,20.54,3074,0
SMDD.US,5,20211104,155000,20.77,20.77,20.7612,20.7612,460,0
SMDD.US,5,20211104,205500,21.03,21.03,21.03,21.03,1930,0
SMDD.US,5,20211105,143000,20.57,20.57,20.46,20.46,2016,0
SMDD.US,5,20211105,152000,20.341,20.341,20.341,20.341,100,0
SMDD.US,5,20211105,162500,20.25,20.26,20.25,20.25,1700,0
SMDD.US,5,20211105,170000,20.4254,20.445,20.4254,20.445,1990,0
SMDD.US,5,20211105,170500,20.47,20.47,20.47,20.47,200,0
SMDD.US,5,20211105,182000,20.55,20.55,20.55,20.55,2500,0
SMDD.US,5,20211105,183500,20.64,20.65,20.64,20.65,2600,0
SMDD.US,5,20211105,204000,20.47,20.47,20.47,20.47,100,0
SMDD.US,5,20211105,204500,20.51,20.521,20.501,20.521,3274,0
SMDD.US,5,20211105,205000,20.44,20.47,20.44,20.4628,3340,0
SMDD.US,5,20211105,205500,20.51,20.51,20.51,20.51,161,0
SMDD.US,5,20211108,153000,20.2,20.2,20.2,20.2,645,0
SMDD.US,5,20211108,165000,20.275,20.275,20.275,20.275,300,0
SMDD.US,5,20211108,171500,20.3153,20.3153,20.3153,20.3153,131,0
SMDD.US,5,20211109,153000,20.56,20.56,20.56,20.56,349,0
SMDD.US,5,20211109,160500,20.66,20.66,20.66,20.66,1755,0
SMDD.US,5,20211109,170000,20.52,20.53,20.52,20.525,500,0
SMDD.US,5,20211109,175000,20.5801,20.5801,20.5801,20.5801,250,0
SMDD.US,5,20211109,190500,20.5311,20.5311,20.5311,20.5311,250,0
SMDD.US,5,20211109,195000,20.699,20.699,20.699,20.699,200,0
SMDD.US,5,20211109,215500,20.54,20.54,20.54,20.54,295,0
SMDD.US,5,20211110,153000,20.66,20.66,20.66,20.66,565,0
SMDD.US,5,20211110,154000,20.59,20.59,20.59,20.59,500,0
SMDD.US,5,20211110,160000,20.401,20.42,20.401,20.42,900,0
SMDD.US,5,20211110,161000,20.48,20.48,20.475,20.48,1500,0
SMDD.US,5,20211110,180000,20.51,20.51,20.51,20.51,400,0
SMDD.US,5,20211110,181000,20.59,20.59,20.59,20.59,100,0
SMDD.US,5,20211110,195500,20.95,20.95,20.95,20.95,143,0
SMDD.US,5,20211110,201500,21.025,21.025,21.025,21.025,100,0
SMDD.US,5,20211110,203500,21.2399,21.24,21.2399,21.24,798,0
SMDD.US,5,20211110,204500,21.19,21.2,21.19,21.2,1000,0
SMDD.US,5,20211110,205000,21.091,21.125,21.091,21.125,1600,0
SMDD.US,5,20211110,205500,21.14,21.14,21.14,21.14,172,0
SMDD.US,5,20211110,211000,21.04,21.04,21.04,21.04,100,0
SMDD.US,5,20211110,214000,21.135,21.135,21.135,21.135,100,0
SMDD.US,5,20211110,215000,21.085,21.085,21.085,21.085,100,0
SMDD.US,5,20211110,215500,21.04,21.04,21.04,21.04,397,0
SMDD.US,5,20211111,155500,20.7154,20.7301,20.7154,20.7301,1200,0
SMDD.US,5,20211111,190500,20.651,20.651,20.651,20.651,100,0
SMDD.US,5,20211111,212500,20.69,20.7,20.69,20.69,2000,0
SMDD.US,5,20211111,215000,20.671,20.715,20.671,20.715,1500,0
SMDD.US,5,20211112,153000,20.57,20.57,20.57,20.57,100,0
SMDD.US,5,20211112,162000,20.51,20.51,20.51,20.51,132,0
SMDD.US,5,20211112,173000,20.53,20.545,20.53,20.545,300,0
SMDD.US,5,20211112,185500,20.525,20.525,20.525,20.525,400,0
SMDD.US,5,20211112,190000,20.58,20.58,20.579,20.579,656,0
SMDD.US,5,20211112,190500,20.549,20.549,20.549,20.549,1000,0
SMDD.US,5,20211112,214500,20.56,20.56,20.56,20.56,700,0
SMDD.US,5,20211112,215000,20.55,20.55,20.55,20.55,1000,0
SMDD.US,5,20211112,215500,20.52,20.52,20.52,20.52,301,0
SMDD.US,5,20211115,155500,20.3127,20.3127,20.3127,20.3127,140,0
SMDD.US,5,20211115,164000,20.32,20.322,20.32,20.322,200,0
SMDD.US,5,20211115,172500,20.38,20.38,20.38,20.38,1000,0
SMDD.US,5,20211115,173500,20.355,20.355,20.355,20.355,1500,0
SMDD.US,5,20211115,174000,20.39,20.39,20.39,20.39,100,0
SMDD.US,5,20211115,192000,20.36,20.36,20.36,20.36,100,0
SMDD.US,5,20211115,215500,20.4,20.4,20.4,20.4,101,0
SMDD.US,5,20211116,153000,20.45,20.45,20.43,20.43,639,0
SMDD.US,5,20211116,154500,20.3,20.3,20.3,20.3,1000,0
SMDD.US,5,20211116,155500,20.32,20.32,20.32,20.32,200,0
SMDD.US,5,20211116,173000,20.27,20.27,20.27,20.27,100,0
SMDD.US,5,20211116,184500,20.0701,20.1,20.0701,20.1,2000,0
