<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBS.US,5,20211104,143000,53.52,53.52,53.52,53.52,1826,0
CMBS.US,5,20211104,143500,53.56,53.56,53.56,53.56,100,0
CMBS.US,5,20211104,145000,53.635,53.645,53.55,53.585,2768,0
CMBS.US,5,20211104,145500,53.585,53.585,53.585,53.585,100,0
CMBS.US,5,20211104,150000,53.58,53.59,53.58,53.59,200,0
CMBS.US,5,20211104,150500,53.59,53.59,53.54,53.57,2403,0
CMBS.US,5,20211104,151000,53.57,53.59,53.56,53.59,2039,0
CMBS.US,5,20211104,152000,53.61,53.61,53.6,53.6,500,0
CMBS.US,5,20211104,152500,53.61,53.6125,53.6,53.6125,1200,0
CMBS.US,5,20211104,153000,53.615,53.615,53.6,53.6,1400,0
CMBS.US,5,20211104,155000,53.51,53.51,53.51,53.51,104,0
CMBS.US,5,20211104,160500,53.56,53.59,53.56,53.56,645,0
CMBS.US,5,20211104,161500,53.595,53.595,53.595,53.595,395,0
CMBS.US,5,20211104,164000,53.6299,53.6299,53.6299,53.6299,100,0
CMBS.US,5,20211104,165000,53.6,53.6,53.6,53.6,200,0
CMBS.US,5,20211104,170000,53.6248,53.63,53.61,53.63,2301,0
CMBS.US,5,20211104,171500,53.6299,53.6299,53.6299,53.6299,170,0
CMBS.US,5,20211104,172000,53.6236,53.6236,53.6236,53.6236,207,0
CMBS.US,5,20211104,172500,53.5771,53.5771,53.5771,53.5771,138,0
CMBS.US,5,20211104,173000,53.59,53.59,53.59,53.59,100,0
CMBS.US,5,20211104,174000,53.5773,53.5773,53.53,53.53,513,0
CMBS.US,5,20211104,175500,53.56,53.56,53.56,53.56,148,0
CMBS.US,5,20211104,180500,53.541,53.5749,53.541,53.5749,1370,0
CMBS.US,5,20211104,181000,53.5,53.5,53.5,53.5,141,0
CMBS.US,5,20211104,182000,53.5109,53.5109,53.5109,53.5109,173,0
CMBS.US,5,20211104,182500,53.6063,53.6063,53.6063,53.6063,101,0
CMBS.US,5,20211104,183000,53.6,53.6,53.6,53.6,1000,0
CMBS.US,5,20211104,183500,53.59,53.59,53.5717,53.58,2255,0
CMBS.US,5,20211104,184000,53.58,53.595,53.58,53.58,836,0
CMBS.US,5,20211104,184500,53.58,53.58,53.58,53.58,300,0
CMBS.US,5,20211104,185000,53.6,53.6,53.5703,53.6,2763,0
CMBS.US,5,20211104,190000,53.6,53.64,53.56,53.6,1166,0
CMBS.US,5,20211104,190500,53.629,53.629,53.629,53.629,400,0
CMBS.US,5,20211104,191000,53.61,53.61,53.596,53.596,750,0
CMBS.US,5,20211104,191500,53.64,53.64,53.6168,53.6168,3462,0
CMBS.US,5,20211104,192000,53.62,53.62,53.62,53.62,800,0
CMBS.US,5,20211104,192500,53.59,53.605,53.59,53.605,726,0
CMBS.US,5,20211104,193000,53.6302,53.6302,53.6302,53.6302,100,0
CMBS.US,5,20211104,193500,53.6,53.6382,53.6,53.6382,2018,0
CMBS.US,5,20211104,194000,53.5701,53.6169,53.5701,53.6169,2057,0
CMBS.US,5,20211104,194500,53.6136,53.6136,53.6136,53.6136,463,0
CMBS.US,5,20211104,200000,53.6223,53.6223,53.6223,53.6223,400,0
CMBS.US,5,20211104,200500,53.63,53.63,53.62,53.63,2400,0
CMBS.US,5,20211104,201000,53.6169,53.6169,53.6169,53.6169,215,0
CMBS.US,5,20211104,202000,53.6104,53.6104,53.6104,53.6104,448,0
CMBS.US,5,20211104,202500,53.6154,53.6154,53.6154,53.6154,132,0
CMBS.US,5,20211104,203000,53.64,53.64,53.62,53.63,6346,0
CMBS.US,5,20211104,203500,53.6261,53.69,53.61,53.62,4599,0
CMBS.US,5,20211104,204000,53.63,53.63,53.52,53.6,7755,0
CMBS.US,5,20211104,204500,53.6,53.6,53.5999,53.6,334,0
CMBS.US,5,20211104,205000,53.58,53.599,53.575,53.599,1200,0
CMBS.US,5,20211105,143000,53.7,53.7,53.7,53.7,984,0
CMBS.US,5,20211105,144500,53.68,53.68,53.68,53.68,195,0
CMBS.US,5,20211105,145000,53.71,53.71,53.71,53.71,300,0
CMBS.US,5,20211105,145500,53.71,53.71,53.71,53.71,700,0
CMBS.US,5,20211105,150000,53.71,53.71,53.71,53.71,200,0
CMBS.US,5,20211105,150500,53.72,53.72,53.7,53.71,2148,0
CMBS.US,5,20211105,151000,53.67,53.67,53.65,53.67,1800,0
CMBS.US,5,20211105,151500,53.6347,53.6347,53.6347,53.6347,286,0
CMBS.US,5,20211105,152000,53.67,53.67,53.67,53.67,100,0
CMBS.US,5,20211105,153000,53.7,53.7,53.6928,53.6928,362,0
CMBS.US,5,20211105,153500,53.6732,53.6732,53.6732,53.6732,272,0
CMBS.US,5,20211105,154000,53.7,53.7,53.7,53.7,100,0
CMBS.US,5,20211105,154500,53.65,53.65,53.64,53.64,3215,0
CMBS.US,5,20211105,155000,53.7191,53.7191,53.65,53.65,1154,0
CMBS.US,5,20211105,155500,53.7021,53.7021,53.7021,53.7021,300,0
CMBS.US,5,20211105,160000,53.69,53.69,53.69,53.69,200,0
CMBS.US,5,20211105,160500,53.69,53.713,53.69,53.713,565,0
CMBS.US,5,20211105,161500,53.69,53.72,53.69,53.72,6085,0
CMBS.US,5,20211105,162000,53.705,53.705,53.705,53.705,100,0
CMBS.US,5,20211105,162500,53.708,53.708,53.6913,53.7,466,0
CMBS.US,5,20211105,163000,53.74,53.74,53.74,53.74,100,0
CMBS.US,5,20211105,163500,53.77,53.77,53.73,53.73,1100,0
CMBS.US,5,20211105,164000,53.7242,53.7242,53.7242,53.7242,175,0
CMBS.US,5,20211105,164500,53.7242,53.7699,53.7242,53.76,475,0
CMBS.US,5,20211105,165000,53.73,53.73,53.73,53.73,185,0
CMBS.US,5,20211105,165500,53.73,53.73,53.73,53.73,189,0
CMBS.US,5,20211105,170000,53.7595,53.7595,53.7595,53.7595,116,0
CMBS.US,5,20211105,170500,53.76,53.76,53.76,53.76,100,0
CMBS.US,5,20211105,171000,53.72,53.72,53.72,53.72,277,0
CMBS.US,5,20211105,172000,53.75,53.75,53.75,53.75,100,0
