<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTY.US,5,20211104,143000,14.3,14.35,14.3,14.33,1812,0
EMTY.US,5,20211104,145000,14.28,14.28,14.28,14.28,200,0
EMTY.US,5,20211104,145500,14.2382,14.2382,14.2382,14.2382,120,0
EMTY.US,5,20211104,151000,14.21,14.23,14.21,14.23,200,0
EMTY.US,5,20211104,152000,14.26,14.26,14.26,14.26,300,0
EMTY.US,5,20211104,153000,14.2899,14.2899,14.2899,14.2899,100,0
EMTY.US,5,20211104,163000,14.311,14.311,14.301,14.301,400,0
EMTY.US,5,20211104,180500,14.22,14.22,14.22,14.22,100,0
EMTY.US,5,20211104,182500,14.161,14.161,14.161,14.161,200,0
EMTY.US,5,20211104,185000,14.22,14.22,14.22,14.22,100,0
EMTY.US,5,20211104,191500,14.4,14.4,14.4,14.4,2000,0
EMTY.US,5,20211105,145500,14.28,14.3,14.28,14.29,5000,0
EMTY.US,5,20211105,150000,14.28,14.28,14.28,14.28,100,0
EMTY.US,5,20211105,154000,14.31,14.31,14.31,14.31,100,0
EMTY.US,5,20211105,162500,14.3499,14.3499,14.3499,14.3499,200,0
EMTY.US,5,20211105,202000,14.34,14.34,14.34,14.34,100,0
EMTY.US,5,20211105,203500,14.32,14.329,14.3199,14.329,900,0
EMTY.US,5,20211105,204000,14.305,14.305,14.305,14.305,175,0
EMTY.US,5,20211108,153000,14.2,14.2,14.2,14.2,510,0
EMTY.US,5,20211108,155000,14.29,14.29,14.29,14.29,100,0
EMTY.US,5,20211108,185000,14.3601,14.3601,14.3601,14.3601,100,0
EMTY.US,5,20211109,153000,14.3,14.32,14.3,14.32,200,0
EMTY.US,5,20211109,154000,14.27,14.3,14.27,14.3,1000,0
EMTY.US,5,20211109,155000,14.25,14.25,14.25,14.25,200,0
EMTY.US,5,20211109,155500,14.2755,14.29,14.2755,14.29,907,0
EMTY.US,5,20211109,191500,14.22,14.22,14.22,14.22,400,0
EMTY.US,5,20211109,214500,14.2,14.2,14.2,14.2,213,0
EMTY.US,5,20211109,215000,14.185,14.185,14.185,14.185,141,0
EMTY.US,5,20211110,192000,14.2599,14.285,14.2599,14.285,400,0
EMTY.US,5,20211110,202500,14.3301,14.369,14.3301,14.369,1200,0
EMTY.US,5,20211110,204500,14.3401,14.3401,14.3401,14.3401,365,0
EMTY.US,5,20211110,210000,14.36,14.36,14.36,14.36,306,0
EMTY.US,5,20211110,210500,14.36,14.36,14.36,14.36,100,0
EMTY.US,5,20211110,211500,14.33,14.3302,14.29,14.29,3394,0
EMTY.US,5,20211110,212000,14.29,14.29,14.25,14.25,900,0
EMTY.US,5,20211111,161000,14.07,14.07,14.07,14.07,100,0
EMTY.US,5,20211111,162500,14.07,14.07,14.07,14.07,100,0
EMTY.US,5,20211111,165000,14.05,14.05,14.05,14.05,200,0
EMTY.US,5,20211111,165500,14.05,14.05,14.05,14.05,2600,0
EMTY.US,5,20211111,170000,14.05,14.05,14.05,14.05,2000,0
EMTY.US,5,20211111,173000,14.07,14.07,14.07,14.07,100,0
EMTY.US,5,20211111,201500,14.1,14.1,14.1,14.1,100,0
EMTY.US,5,20211111,203500,14.1,14.1,14.1,14.1,478,0
EMTY.US,5,20211111,215000,14.0806,14.0806,14.0806,14.0806,100,0
EMTY.US,5,20211111,215500,14.0786,14.0786,14.0786,14.0786,100,0
EMTY.US,5,20211112,153000,13.96,13.96,13.96,13.96,100,0
EMTY.US,5,20211112,174000,13.9999,13.9999,13.9999,13.9999,235,0
EMTY.US,5,20211112,180500,13.971,13.971,13.971,13.971,125,0
EMTY.US,5,20211112,183000,13.9801,13.9801,13.9801,13.9801,2400,0
EMTY.US,5,20211112,210500,14.0426,14.0426,14.0426,14.0426,100,0
EMTY.US,5,20211115,153000,13.88,13.8801,13.81,13.82,3296,0
EMTY.US,5,20211115,153500,13.83,13.83,13.81,13.81,1100,0
EMTY.US,5,20211115,154000,13.87,13.87,13.85,13.85,600,0
EMTY.US,5,20211115,155000,13.865,13.865,13.865,13.865,220,0
EMTY.US,5,20211115,160000,13.87,13.91,13.87,13.91,911,0
EMTY.US,5,20211115,172500,13.82,13.82,13.82,13.82,650,0
EMTY.US,5,20211115,181500,13.92,13.92,13.92,13.92,400,0
EMTY.US,5,20211115,203500,13.96,13.96,13.9599,13.96,4000,0
EMTY.US,5,20211115,213500,13.96,13.96,13.96,13.96,150,0
EMTY.US,5,20211116,204000,13.89,13.89,13.89,13.89,100,0
EMTY.US,5,20211117,153000,13.94,13.94,13.94,13.94,478,0
EMTY.US,5,20211117,154000,13.86,13.86,13.86,13.86,500,0
EMTY.US,5,20211117,161500,13.94,13.942,13.93,13.93,692,0
EMTY.US,5,20211117,170000,13.95,13.96,13.94,13.94,3300,0
EMTY.US,5,20211117,171500,13.97,13.97,13.97,13.97,300,0
EMTY.US,5,20211117,175500,14.02,14.02,14.02,14.02,100,0
EMTY.US,5,20211117,194500,14.0001,14.0001,14.0001,14.0001,100,0
EMTY.US,5,20211117,200000,14.0199,14.0199,14.0199,14.0199,120,0
EMTY.US,5,20211117,212500,14.02,14.0201,14.02,14.02,3000,0
EMTY.US,5,20211117,215000,14.06,14.06,14.06,14.06,100,0
EMTY.US,5,20211118,161000,13.95,13.95,13.95,13.95,100,0
EMTY.US,5,20211118,163000,14.02,14.02,14.02,14.02,300,0
EMTY.US,5,20211118,210000,13.84,13.84,13.83,13.83,200,0
EMTY.US,5,20211119,153000,13.89,13.91,13.89,13.91,1361,0
EMTY.US,5,20211119,160500,14.01,14.01,14.01,14.01,100,0
EMTY.US,5,20211119,161000,14,14,13.971,13.971,500,0
EMTY.US,5,20211119,164500,13.96,13.96,13.96,13.96,100,0
EMTY.US,5,20211119,173500,13.931,13.931,13.931,13.931,142,0
EMTY.US,5,20211119,175500,13.9401,13.9401,13.9401,13.9401,500,0
EMTY.US,5,20211119,180500,13.95,13.95,13.95,13.95,100,0
