<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJAN.US,5,20211104,144000,37.043,37.05,37.043,37.0499,2284,0
BJAN.US,5,20211104,153000,37.02,37.02,37.02,37.02,100,0
BJAN.US,5,20211104,154500,37.03,37.03,37.03,37.03,3030,0
BJAN.US,5,20211104,160000,37.02,37.02,37.02,37.02,3108,0
BJAN.US,5,20211104,160500,37.02,37.02,37.015,37.015,200,0
BJAN.US,5,20211104,161000,37.015,37.03,37.015,37.03,1552,0
BJAN.US,5,20211104,165500,37.035,37.035,37.035,37.035,1602,0
BJAN.US,5,20211104,170000,37.035,37.035,37.035,37.035,123,0
BJAN.US,5,20211104,185000,37.02,37.02,37.02,37.02,14324,0
BJAN.US,5,20211105,143000,37.07,37.07,37.07,37.07,150,0
BJAN.US,5,20211105,152000,37.041,37.041,37.041,37.041,400,0
BJAN.US,5,20211105,152500,37.041,37.041,37.035,37.035,24900,0
BJAN.US,5,20211105,153000,37.04,37.04,37.04,37.04,687,0
BJAN.US,5,20211105,164000,37.0522,37.0522,37.0522,37.0522,195,0
BJAN.US,5,20211105,165000,37.075,37.075,37.075,37.075,212,0
BJAN.US,5,20211105,171000,37.07,37.07,37.07,37.07,6700,0
BJAN.US,5,20211105,171500,37.04,37.04,37.04,37.04,150,0
BJAN.US,5,20211105,180000,37.03,37.03,37.03,37.03,500,0
BJAN.US,5,20211105,192000,37.03,37.03,37.03,37.03,400,0
BJAN.US,5,20211105,205500,37.02,37.02,37.02,37.02,900,0
BJAN.US,5,20211108,153000,37.02,37.02,37.02,37.02,181,0
BJAN.US,5,20211108,154000,37.035,37.04,37.035,37.04,270,0
BJAN.US,5,20211108,161000,37.07,37.07,37.0591,37.0591,981,0
BJAN.US,5,20211108,193000,37.02,37.02,37.02,37.02,100,0
BJAN.US,5,20211108,214000,37.022,37.022,37.022,37.022,383,0
BJAN.US,5,20211108,214500,37.055,37.055,37.055,37.055,196,0
BJAN.US,5,20211109,153000,37.03,37.03,37.03,37.03,350,0
BJAN.US,5,20211109,154500,37.0104,37.0104,37.0104,37.0104,100,0
BJAN.US,5,20211109,155500,37.011,37.011,37.01,37.01,737,0
BJAN.US,5,20211109,160000,37,37,36.98,36.98,1594,0
BJAN.US,5,20211109,160500,37.06,37.06,36.99,36.99,1536,0
BJAN.US,5,20211109,164000,37.01,37.01,37.01,37.01,600,0
BJAN.US,5,20211109,183500,37.02,37.05,37.02,37.02,326,0
BJAN.US,5,20211109,195500,37.01,37.01,37.01,37.01,117,0
BJAN.US,5,20211109,204500,37.005,37.005,37.005,37.005,328,0
BJAN.US,5,20211109,215500,37.01,37.01,37.01,37.01,100,0
BJAN.US,5,20211110,155000,37.0189,37.0189,37.0189,37.0189,385,0
BJAN.US,5,20211110,161000,37,37,37,37,490,0
BJAN.US,5,20211110,162500,37.0171,37.0171,37,37,478,0
BJAN.US,5,20211110,190500,37.005,37.005,37.005,37.005,370,0
BJAN.US,5,20211110,205500,36.95,36.96,36.95,36.95,765,0
BJAN.US,5,20211110,214000,37.0193,37.0193,37.0193,37.0193,422,0
BJAN.US,5,20211111,153500,36.9999,36.9999,36.9999,36.9999,2425,0
BJAN.US,5,20211111,164000,36.981,36.9966,36.98,36.9966,1948,0
BJAN.US,5,20211111,164500,36.99,37,36.98,37,1075,0
BJAN.US,5,20211111,165000,36.98,36.99,36.98,36.98,610,0
BJAN.US,5,20211111,173500,37,37,37,37,198,0
BJAN.US,5,20211111,182000,36.99,36.99,36.99,36.99,198,0
BJAN.US,5,20211111,190000,37,37,37,37,328,0
BJAN.US,5,20211112,155000,37.01,37.02,37.01,37.0165,3610,0
BJAN.US,5,20211112,185500,37.05,37.05,37.05,37.05,567,0
BJAN.US,5,20211112,190500,37.05,37.05,37.05,37.05,954,0
BJAN.US,5,20211112,191000,37.05,37.05,37.05,37.05,734,0
BJAN.US,5,20211112,192000,37.092,37.092,37.092,37.092,431,0
BJAN.US,5,20211112,213500,37.061,37.061,37.061,37.061,1200,0
BJAN.US,5,20211112,214000,37.06,37.0666,37.06,37.0666,1500,0
BJAN.US,5,20211115,155000,37.06,37.06,37.06,37.06,103,0
BJAN.US,5,20211115,160000,37.06,37.06,37.06,37.06,1000,0
BJAN.US,5,20211115,164000,37.0623,37.0623,37.0623,37.0623,1000,0
BJAN.US,5,20211115,174000,37.05,37.05,37.045,37.045,300,0
BJAN.US,5,20211115,194000,37.065,37.065,37.065,37.065,600,0
BJAN.US,5,20211115,195000,37.05,37.05,37.05,37.05,456,0
BJAN.US,5,20211115,201500,37.061,37.061,37.061,37.061,149,0
BJAN.US,5,20211115,211500,37.0501,37.0501,37.0501,37.0501,140,0
BJAN.US,5,20211116,155500,37.065,37.065,37.065,37.065,300,0
BJAN.US,5,20211116,163500,37.07,37.07,37.07,37.07,203,0
BJAN.US,5,20211116,170000,37.07,37.07,37.06,37.065,651,0
BJAN.US,5,20211116,171500,37.08,37.08,37.08,37.08,200,0
BJAN.US,5,20211116,172000,37.08,37.08,37.08,37.08,184,0
BJAN.US,5,20211116,174500,37.08,37.08,37.08,37.08,100,0
BJAN.US,5,20211116,191000,37.09,37.09,37.08,37.08,400,0
BJAN.US,5,20211116,204000,37.08,37.08,37.08,37.08,220,0
BJAN.US,5,20211116,204500,37.08,37.08,37.08,37.08,100,0
BJAN.US,5,20211116,213000,37.09,37.09,37.09,37.09,100,0
BJAN.US,5,20211116,214000,37.085,37.085,37.08,37.08,300,0
BJAN.US,5,20211116,214500,37.09,37.09,37.08,37.08,1340,0
BJAN.US,5,20211117,163500,37.08,37.08,37.08,37.08,358,0
BJAN.US,5,20211117,172000,37.065,37.065,37.065,37.065,1503,0
BJAN.US,5,20211117,182000,37.07,37.07,37.07,37.07,100,0
BJAN.US,5,20211117,184500,37.06,37.06,37.06,37.06,200,0
BJAN.US,5,20211117,195000,37.06,37.06,37.06,37.06,230,0
BJAN.US,5,20211117,211000,37.07,37.07,37.07,37.07,100,0
BJAN.US,5,20211117,213000,37.08,37.08,37.07,37.07,1537,0
BJAN.US,5,20211117,214500,37.08,37.08,37.0798,37.0798,337,0
BJAN.US,5,20211117,215500,37.07,37.07,37.07,37.07,200,0
BJAN.US,5,20211118,160500,37.0999,37.1,37.0999,37.1,276,0
BJAN.US,5,20211118,181000,37.07,37.07,37.07,37.07,200,0
BJAN.US,5,20211118,191000,37.0989,37.0989,37.0989,37.0989,203,0
BJAN.US,5,20211118,210000,37.08,37.08,37.08,37.08,169,0
BJAN.US,5,20211118,214500,37.1,37.1,37.081,37.081,500,0
BJAN.US,5,20211119,154000,37.08,37.08,37.06,37.073,957,0
BJAN.US,5,20211119,154500,37.08,37.08,37.073,37.073,640,0
BJAN.US,5,20211119,180500,37.08,37.08,37.08,37.08,1902,0
BJAN.US,5,20211119,184500,37.08,37.08,37.08,37.08,867,0
BJAN.US,5,20211119,193000,37.071,37.071,37.06,37.06,1789,0
BJAN.US,5,20211119,202000,37.0815,37.0815,37.0815,37.0815,1070,0
BJAN.US,5,20211119,205000,37.07,37.08,37.06,37.08,1833,0
BJAN.US,5,20211119,210000,37.07,37.07,37.06,37.07,1700,0
BJAN.US,5,20211119,215000,37.1,37.1,37.1,37.1,155,0
BJAN.US,5,20211122,154500,37.1,37.105,37.1,37.105,1119,0
BJAN.US,5,20211122,155000,37.11,37.11,37.11,37.11,697,0
BJAN.US,5,20211122,160000,37.1,37.1,37.1,37.1,300,0
BJAN.US,5,20211122,165000,37.1199,37.12,37.1199,37.1199,600,0
BJAN.US,5,20211122,165500,37.101,37.101,37.1,37.1,1000,0
BJAN.US,5,20211122,174500,37.1083,37.1083,37.1083,37.1083,300,0
