<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWID.US,5,20211115,153000,28.8,28.8,28.8,28.8,167,0
VWID.US,5,20211116,164000,28.775,28.775,28.775,28.775,100,0
VWID.US,5,20211117,153000,28.665,28.665,28.665,28.665,800,0
VWID.US,5,20211118,195500,28.68,28.68,28.68,28.68,174,0
VWID.US,5,20211118,202000,28.67,28.67,28.67,28.67,348,0
VWID.US,5,20211118,210000,28.6601,28.6601,28.6601,28.6601,167,0
VWID.US,5,20211124,170500,28.51,28.51,28.51,28.51,105,0
VWID.US,5,20211124,172000,28.5341,28.5341,28.5341,28.5341,668,0
VWID.US,5,20211126,162500,28.01,28.01,28.01,28.01,180,0
VWID.US,5,20211126,173500,27.93,27.93,27.93,27.93,180,0
VWID.US,5,20211126,191000,27.943,27.943,27.943,27.943,0,0
VWID.US,5,20211126,213000,27.943,27.943,27.943,27.943,0,0
VWID.US,5,20211201,185500,28.15,28.15,28.15,28.15,100,0
VWID.US,5,20211201,205000,27.94,27.94,27.94,27.94,571,0
VWID.US,5,20211202,194000,28.09,28.09,28.09,28.09,125,0
VWID.US,5,20211203,162500,28.06,28.06,28.06,28.06,214,0
VWID.US,5,20211203,191000,28.01,28.01,28.01,28.01,200,0
VWID.US,5,20211207,163000,28.7,28.7,28.7,28.7,400,0
VWID.US,5,20211207,203500,28.68,28.68,28.68,28.68,564,0
VWID.US,5,20211207,205000,28.709,28.71,28.709,28.71,1400,0
VWID.US,5,20211207,212500,28.71,28.71,28.71,28.71,341,0
VWID.US,5,20211208,161500,28.78,28.78,28.78,28.78,100,0
VWID.US,5,20211208,180000,28.75,28.75,28.75,28.75,171,0
VWID.US,5,20211208,205500,28.81,28.81,28.81,28.81,100,0
VWID.US,5,20211209,184500,28.609,28.609,28.609,28.609,100,0
VWID.US,5,20211210,153000,28.87,28.87,28.87,28.87,250,0
VWID.US,5,20211213,210500,28.65,28.65,28.65,28.65,302,0
VWID.US,5,20211214,154000,28.57,28.57,28.57,28.57,100,0
VWID.US,5,20211214,172500,28.545,28.545,28.545,28.545,100,0
VWID.US,5,20211214,185000,28.48,28.48,28.48,28.48,100,0
VWID.US,5,20211214,211500,28.56,28.56,28.56,28.56,200,0
VWID.US,5,20211214,214000,28.55,28.55,28.55,28.55,200,0
VWID.US,5,20211216,154500,29.01,29.01,29.009,29.009,684,0
VWID.US,5,20211217,160500,28.81,28.81,28.81,28.81,100,0
VWID.US,5,20211221,155000,26.78,26.78,26.78,26.78,100,0
VWID.US,5,20211222,161500,26.8717,26.8717,26.8717,26.8717,1000,0
