<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAAA.US,5,20211104,143000,50.48,50.48,50.48,50.48,516,0
JAAA.US,5,20211104,164000,50.549,50.549,50.549,50.549,142,0
JAAA.US,5,20211104,165500,50.47,50.47,50.47,50.47,400,0
JAAA.US,5,20211104,170500,50.4691,50.4691,50.4691,50.4691,193,0
JAAA.US,5,20211104,185000,50.4697,50.4697,50.4697,50.4697,185,0
JAAA.US,5,20211104,191000,50.4698,50.4698,50.4698,50.4698,150,0
JAAA.US,5,20211104,194500,50.47,50.47,50.47,50.47,100,0
JAAA.US,5,20211104,203000,50.47,50.48,50.4696,50.4696,2808,0
JAAA.US,5,20211104,205000,50.479,50.48,50.479,50.48,2000,0
JAAA.US,5,20211105,143500,50.495,50.495,50.495,50.495,396,0
JAAA.US,5,20211105,145000,50.47,50.489,50.47,50.485,1100,0
JAAA.US,5,20211105,162000,50.48,50.48,50.48,50.48,300,0
JAAA.US,5,20211105,164000,50.48,50.48,50.47,50.47,208,0
JAAA.US,5,20211105,165500,50.48,50.48,50.48,50.48,100,0
JAAA.US,5,20211105,171500,50.46,50.46,50.46,50.46,134,0
JAAA.US,5,20211105,172500,50.47,50.48,50.47,50.48,357,0
JAAA.US,5,20211105,174000,50.48,50.48,50.48,50.48,100,0
JAAA.US,5,20211105,182500,50.48,50.48,50.48,50.48,125,0
JAAA.US,5,20211105,184500,50.479,50.48,50.479,50.48,200,0
JAAA.US,5,20211105,191500,50.489,50.489,50.489,50.489,240,0
JAAA.US,5,20211105,192000,50.4643,50.4643,50.4643,50.4643,347,0
JAAA.US,5,20211105,193500,50.475,50.475,50.475,50.475,250,0
JAAA.US,5,20211105,195500,50.475,50.475,50.475,50.475,130,0
JAAA.US,5,20211105,204000,50.4601,50.4601,50.4601,50.4601,500,0
JAAA.US,5,20211105,204500,50.48,50.48,50.48,50.48,100,0
JAAA.US,5,20211108,153000,50.48,50.505,50.48,50.505,356,0
JAAA.US,5,20211108,153500,50.47,50.48,50.47,50.48,1145,0
JAAA.US,5,20211108,172500,50.47,50.475,50.47,50.475,228,0
JAAA.US,5,20211108,175500,50.475,50.475,50.475,50.475,175,0
JAAA.US,5,20211108,182000,50.479,50.479,50.479,50.479,100,0
JAAA.US,5,20211108,185000,50.48,50.48,50.475,50.48,1300,0
JAAA.US,5,20211108,190500,50.47,50.47,50.47,50.47,568,0
