<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDB.US,5,20211104,143000,51.46,51.5,51.46,51.5,1430,0
HYDB.US,5,20211104,144500,51.51,51.51,51.51,51.51,1838,0
HYDB.US,5,20211104,145000,51.64,51.649,51.64,51.64,1884,0
HYDB.US,5,20211104,145500,51.5301,51.5301,51.5301,51.5301,324,0
HYDB.US,5,20211104,150000,51.64,51.649,51.64,51.649,363,0
HYDB.US,5,20211104,153000,51.69,51.69,51.69,51.69,100,0
HYDB.US,5,20211104,155500,51.62,51.645,51.61,51.61,900,0
HYDB.US,5,20211104,161500,51.61,51.61,51.52,51.52,400,0
HYDB.US,5,20211104,162000,51.51,51.51,51.51,51.51,110,0
HYDB.US,5,20211104,174500,51.5038,51.5038,51.5038,51.5038,118,0
HYDB.US,5,20211104,181500,51.577,51.62,51.577,51.62,225,0
HYDB.US,5,20211104,185000,51.565,51.565,51.565,51.565,200,0
HYDB.US,5,20211104,191500,51.6019,51.6019,51.6019,51.6019,542,0
HYDB.US,5,20211104,193000,51.65,51.65,51.65,51.65,200,0
HYDB.US,5,20211104,195000,51.669,51.669,51.52,51.595,1291,0
HYDB.US,5,20211104,200000,51.66,51.66,51.66,51.66,300,0
HYDB.US,5,20211104,202000,51.66,51.67,51.595,51.595,1998,0
HYDB.US,5,20211104,203500,51.595,51.595,51.595,51.595,135,0
HYDB.US,5,20211104,205500,51.67,51.67,51.625,51.625,1554,0
HYDB.US,5,20211105,143000,51.8,51.8,51.8,51.8,259,0
HYDB.US,5,20211105,143500,51.7,51.7,51.7,51.7,349,0
HYDB.US,5,20211105,144000,51.6785,51.6785,51.6785,51.6785,730,0
HYDB.US,5,20211105,150500,51.6401,51.6401,51.6401,51.6401,194,0
HYDB.US,5,20211105,151500,51.78,51.79,51.78,51.79,294,0
HYDB.US,5,20211105,152500,51.715,51.715,51.715,51.715,100,0
HYDB.US,5,20211105,154500,51.71,51.71,51.71,51.71,250,0
HYDB.US,5,20211105,160000,51.7341,51.7341,51.7341,51.7341,188,0
HYDB.US,5,20211105,164000,51.82,51.82,51.82,51.82,1000,0
HYDB.US,5,20211105,174000,51.82,51.82,51.82,51.82,200,0
HYDB.US,5,20211105,175500,51.775,51.7841,51.775,51.7841,3645,0
HYDB.US,5,20211105,183000,51.8,51.8,51.8,51.8,100,0
HYDB.US,5,20211105,184500,51.78,51.78,51.7301,51.7301,40263,0
