<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWSC.US,5,20211104,143000,87.8099,87.8099,87.8099,87.8099,500,0
EWSC.US,5,20211104,152000,87.61,87.726,87.61,87.61,600,0
EWSC.US,5,20211104,155500,87.5168,87.5168,87.5168,87.5168,340,0
EWSC.US,5,20211104,163000,86.638,86.638,86.638,86.638,200,0
EWSC.US,5,20211104,164000,86.7,86.7,86.7,86.7,200,0
EWSC.US,5,20211104,171500,86.78,86.78,86.78,86.78,100,0
EWSC.US,5,20211104,181500,86.91,86.91,86.91,86.91,100,0
EWSC.US,5,20211104,193000,86.5581,86.5581,86.5505,86.5505,213,0
EWSC.US,5,20211104,193500,86.65,86.65,86.65,86.65,100,0
EWSC.US,5,20211104,200500,86.537,86.537,86.537,86.537,577,0
EWSC.US,5,20211104,204000,86.83,86.83,86.83,86.83,120,0
EWSC.US,5,20211104,205000,86.9,86.9,86.9,86.9,100,0
EWSC.US,5,20211104,205500,86.83,86.98,86.83,86.98,950,0
EWSC.US,5,20211105,161500,88.94,88.94,88.94,88.94,300,0
EWSC.US,5,20211105,163000,88.94,89.01,88.94,89.01,285,0
EWSC.US,5,20211105,170500,88.8565,88.8565,88.8565,88.8565,106,0
EWSC.US,5,20211105,195000,88.63,88.63,88.63,88.63,1128,0
EWSC.US,5,20211105,200500,88.695,88.695,88.695,88.695,200,0
EWSC.US,5,20211108,162500,89.5,89.5,89.5,89.5,100,0
EWSC.US,5,20211108,164000,89.35,89.35,89.35,89.35,560,0
EWSC.US,5,20211108,171000,89.36,89.36,89.36,89.36,277,0
EWSC.US,5,20211108,184000,89.12,89.12,89.12,89.12,100,0
EWSC.US,5,20211108,204000,88.7599,88.7599,88.7599,88.7599,190,0
EWSC.US,5,20211108,212000,88.78,88.88,88.78,88.87,300,0
EWSC.US,5,20211108,212500,88.83,88.83,88.83,88.83,100,0
EWSC.US,5,20211108,213500,88.86,88.86,88.86,88.86,200,0
EWSC.US,5,20211108,214500,88.73,88.73,88.73,88.73,100,0
EWSC.US,5,20211108,215500,88.82,88.82,88.82,88.82,100,0
EWSC.US,5,20211109,165000,88.13,88.13,88.13,88.13,100,0
EWSC.US,5,20211109,183000,88.48,88.48,88.48,88.48,100,0
EWSC.US,5,20211109,211500,88.72,88.72,88.72,88.72,100,0
EWSC.US,5,20211109,215000,88.65,88.65,88.65,88.65,112,0
EWSC.US,5,20211110,163500,88.65,88.65,88.65,88.65,100,0
EWSC.US,5,20211110,184500,88.35,88.36,88.35,88.36,224,0
EWSC.US,5,20211110,204500,87.55,87.55,87.54,87.54,200,0
EWSC.US,5,20211110,212000,87.79,87.79,87.79,87.79,244,0
EWSC.US,5,20211111,161500,88.52,88.52,88.52,88.52,100,0
EWSC.US,5,20211111,173500,88.63,88.63,88.63,88.63,100,0
EWSC.US,5,20211111,185000,88.65,88.65,88.65,88.65,120,0
EWSC.US,5,20211111,193000,88.37,88.4,88.37,88.4,2600,0
EWSC.US,5,20211111,214000,88.42,88.458,88.38,88.38,665,0
EWSC.US,5,20211112,153000,88.26,88.26,88.26,88.26,300,0
EWSC.US,5,20211112,160000,88.22,88.605,88.15,88.485,1165,0
EWSC.US,5,20211112,183500,88.15,88.15,88.15,88.15,127,0
