<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMB.US,5,20211104,143000,25.33,25.33,25.33,25.33,1000,0
MAMB.US,5,20211104,183500,25.43,25.43,25.43,25.43,453,0
MAMB.US,5,20211104,205000,25.43,25.43,25.43,25.43,884,0
MAMB.US,5,20211105,174500,25.53,25.53,25.53,25.53,2000,0
MAMB.US,5,20211105,175000,25.53,25.53,25.5263,25.5263,632,0
MAMB.US,5,20211105,175500,25.53,25.5345,25.52,25.52,7254,0
MAMB.US,5,20211105,204000,25.56,25.56,25.56,25.56,100,0
MAMB.US,5,20211108,163500,25.57,25.57,25.57,25.57,800,0
MAMB.US,5,20211109,153000,25.53,25.53,25.53,25.53,500,0
MAMB.US,5,20211109,173000,25.5403,25.5403,25.5403,25.5403,122,0
MAMB.US,5,20211110,162000,25.5518,25.5518,25.5518,25.5518,511,0
MAMB.US,5,20211111,155500,25.46,25.46,25.46,25.46,160,0
MAMB.US,5,20211111,163000,25.48,25.48,25.4799,25.4799,834,0
MAMB.US,5,20211111,184500,25.47,25.47,25.47,25.47,2625,0
MAMB.US,5,20211111,215500,25.45,25.45,25.45,25.45,158,0
MAMB.US,5,20211112,153500,25.4799,25.4799,25.4799,25.4799,374,0
MAMB.US,5,20211112,170000,25.47,25.47,25.47,25.47,200,0
MAMB.US,5,20211112,171500,25.48,25.48,25.48,25.48,1036,0
MAMB.US,5,20211112,175500,25.4799,25.48,25.4795,25.4795,575,0
MAMB.US,5,20211112,215000,25.48,25.48,25.48,25.48,100,0
MAMB.US,5,20211115,155000,25.46,25.46,25.46,25.46,288,0
MAMB.US,5,20211115,215000,25.42,25.42,25.42,25.42,544,0
MAMB.US,5,20211116,164000,25.4101,25.4101,25.4101,25.4101,104,0
MAMB.US,5,20211116,174500,25.3901,25.3901,25.3901,25.3901,102,0
MAMB.US,5,20211116,182500,25.41,25.41,25.4027,25.4027,478,0
MAMB.US,5,20211116,183500,25.41,25.41,25.41,25.41,100,0
MAMB.US,5,20211117,173000,25.39,25.39,25.39,25.39,240,0
MAMB.US,5,20211117,174000,25.4,25.4,25.4,25.4,217,0
MAMB.US,5,20211118,164500,25.39,25.39,25.39,25.39,600,0
MAMB.US,5,20211118,194500,25.39,25.39,25.39,25.39,100,0
MAMB.US,5,20211118,201500,25.3833,25.3833,25.3833,25.3833,270,0
MAMB.US,5,20211118,205500,25.39,25.39,25.39,25.39,149,0
MAMB.US,5,20211118,212000,25.39,25.39,25.39,25.39,351,0
