<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLV.US,5,20211104,143000,103.17,103.326,103.17,103.269,12411,0
BLV.US,5,20211104,143500,103.23,103.33,103.19,103.33,1956,0
BLV.US,5,20211104,144000,103.408,103.421,103.27,103.315,2579,0
BLV.US,5,20211104,144500,103.346,103.485,103.346,103.35,1615,0
BLV.US,5,20211104,145000,103.36,103.475,103.355,103.43,2999,0
BLV.US,5,20211104,150000,103.57,103.57,103.416,103.416,1550,0
BLV.US,5,20211104,150500,103.47,103.47,103.45,103.45,553,0
BLV.US,5,20211104,151000,103.411,103.49,103.411,103.47,1582,0
BLV.US,5,20211104,151500,103.49,103.505,103.44,103.44,1352,0
BLV.US,5,20211104,152000,103.42,103.45,103.42,103.45,936,0
BLV.US,5,20211104,152500,103.533,103.587,103.521,103.587,4435,0
BLV.US,5,20211104,153000,103.51,103.66,103.501,103.66,2450,0
BLV.US,5,20211104,153500,103.68,103.68,103.61,103.669,2549,0
BLV.US,5,20211104,154000,103.66,103.709,103.61,103.61,1760,0
BLV.US,5,20211104,154500,103.56,103.67,103.56,103.654,1152,0
BLV.US,5,20211104,155000,103.7,103.71,103.636,103.636,2044,0
BLV.US,5,20211104,155500,103.634,103.72,103.634,103.72,1453,0
BLV.US,5,20211104,160000,103.71,103.71,103.571,103.62,4675,0
BLV.US,5,20211104,160500,103.62,103.67,103.555,103.586,2928,0
BLV.US,5,20211104,161000,103.57,103.57,103.54,103.54,900,0
BLV.US,5,20211104,161500,103.52,103.68,103.52,103.68,301,0
BLV.US,5,20211104,162000,103.605,103.68,103.592,103.592,374,0
BLV.US,5,20211104,162500,103.601,103.62,103.568,103.568,631,0
BLV.US,5,20211104,163000,103.542,103.6,103.542,103.6,1952,0
BLV.US,5,20211104,163500,103.61,103.665,103.61,103.65,885,0
BLV.US,5,20211104,164000,103.665,103.73,103.66,103.73,12215,0
BLV.US,5,20211104,164500,103.71,103.71,103.704,103.704,799,0
BLV.US,5,20211104,165000,103.73,103.74,103.695,103.73,12834,0
BLV.US,5,20211104,165500,103.71,103.71,103.67,103.675,3852,0
BLV.US,5,20211104,170000,103.69,103.73,103.68,103.68,5097,0
BLV.US,5,20211104,170500,103.689,103.7,103.67,103.691,20687,0
BLV.US,5,20211104,171000,103.706,103.706,103.62,103.62,1622,0
BLV.US,5,20211104,171500,103.66,103.71,103.66,103.71,1803,0
BLV.US,5,20211104,172000,103.729,103.8,103.729,103.74,70709,0
BLV.US,5,20211104,172500,103.734,103.75,103.7,103.725,26741,0
BLV.US,5,20211104,173000,103.74,103.77,103.74,103.77,1900,0
BLV.US,5,20211104,173500,103.83,103.83,103.83,103.83,100,0
BLV.US,5,20211104,174000,103.835,103.835,103.77,103.77,300,0
BLV.US,5,20211104,174500,103.81,103.81,103.81,103.81,127,0
BLV.US,5,20211104,175000,103.79,103.79,103.74,103.78,27771,0
BLV.US,5,20211104,175500,103.76,103.8,103.76,103.8,700,0
BLV.US,5,20211104,180500,103.8,103.83,103.8,103.82,8565,0
BLV.US,5,20211104,181000,103.78,103.844,103.755,103.844,1194,0
BLV.US,5,20211104,181500,103.845,103.93,103.845,103.873,1547,0
BLV.US,5,20211104,182000,103.88,103.972,103.88,103.972,2013,0
BLV.US,5,20211104,182500,103.96,103.97,103.935,103.935,6191,0
BLV.US,5,20211104,183000,103.915,103.93,103.86,103.87,600,0
BLV.US,5,20211104,183500,103.901,103.901,103.868,103.88,824,0
BLV.US,5,20211104,184000,103.89,103.89,103.87,103.87,1048,0
BLV.US,5,20211104,184500,103.9,103.97,103.9,103.97,1239,0
BLV.US,5,20211104,185000,103.99,104.065,103.99,104.065,972,0
BLV.US,5,20211104,185500,104.04,104.05,103.99,103.99,489,0
BLV.US,5,20211104,190000,103.93,103.99,103.91,103.91,1798,0
BLV.US,5,20211104,190500,103.9,103.901,103.89,103.89,4318,0
BLV.US,5,20211104,191000,103.87,103.89,103.87,103.89,9049,0
BLV.US,5,20211104,191500,103.91,103.91,103.886,103.91,501,0
BLV.US,5,20211104,192000,103.895,103.92,103.895,103.92,89092,0
BLV.US,5,20211104,192500,103.92,103.92,103.81,103.86,2867,0
BLV.US,5,20211104,193000,103.86,103.86,103.85,103.85,3006,0
BLV.US,5,20211104,193500,103.784,103.82,103.784,103.82,330,0
BLV.US,5,20211104,194000,103.825,103.851,103.806,103.851,1577,0
BLV.US,5,20211104,194500,103.815,103.815,103.77,103.79,732,0
BLV.US,5,20211104,195000,103.8,103.81,103.775,103.78,2394,0
BLV.US,5,20211104,195500,103.816,103.816,103.73,103.77,1927,0
BLV.US,5,20211104,200000,103.78,103.8,103.78,103.8,5201,0
BLV.US,5,20211104,200500,103.846,103.88,103.843,103.88,754,0
BLV.US,5,20211104,201000,103.855,103.89,103.821,103.855,2976,0
BLV.US,5,20211104,201500,103.88,103.88,103.855,103.855,968,0
